254.606008583691	250.86529466791393	251.65573770491804	234.80997624703087	251.06548945654038	238.25782299865617	191.9543147208122	221.24642380316612	240.19756097560975	208.5264770584538	194.70829068577277	227.5138190954774	215.136476426799	189.311727363849	197.91044776119404	161.968085106383	162.27272727272725	178.14945364821995	209.91444866920153	163.43377715487037	176.6614420062696	177.91766826923077	182.01982378854626	188.44510892780863	179.07443682664055	139.57024611317428	194.36982874735423	201.13192057057827	181.59877800407332	173.5588785046729	179.67275943396226	192.50181818181818	179.79883500406396	182.37427210164108	195.58388157894737	174.6112115732369	160.30291109362707	191.3989669167384	179.71169247197008	181.89999999999998	154.009900990099	206.6400580551524	213.298504601227	217.1916859122402	236.6044776119403	213.4304227478611	219.10307084220128	227.96934865900383	232.13155291790306	233.0628431970714
254.77458895633214	236.52698863636363	244.47501810282404	232.5	228.74700718276137	224.80956598759965	213.04160419790105	211.4833987861478	180.9885931558935	215.76923076923077	207.72672672672672	212.66001506024097	188.33436341161928	211.14404379837643	188.64238410596028	185.3832505322924	207.24584624049564	177.61904761904762	198.3157404532754	111.0	181.47810218978103	185.13081138412588	196.8867622143871	199.4948036951501	172.08030162719936	156.16568914956014	138.618	180.3222270933801	169.3759659969088	179.18332624415143	187.1927264563924	180.10373173277662	162.3045267489712	172.49475890985326	181.832	204.07794192562403	182.04133766836972	184.01878914405012	184.52492774566474	149.689871761319	199.5683864513363	183.70205669816565	177.82706344750142	202.7023901310717	191.73243243243243	211.7213964742482	224.4623217922607	218.22651128914785	228.8253968253968	235.9467758444217
252.26684735739806	246.6459504634554	253.55465587044534	102.40649908031881	228.1023264984227	183.50839515814135	210.22050059594756	159.77443609022555	190.07233474293344	205.75978765759788	187.18085106382978	162.47895154884827	159.22822822822823	156.8951268167569	149.71849865951742	192.52168256721598	175.60162902628656	189.62805694552117	177.39130434782606	182.3857142857143	159.13533834586468	189.66643009226402	155.6769500694495	184.54054054054052	194.41292745601896	181.12633181126333	146.73765292251926	193.003693326541	170.38834951456312	171.64668912789944	179.48076923076923	157.64066852367688	188.7491961414791	173.14285714285714	163.5157545605307	169.4592249855408	177.48239436619718	188.97321428571428	169.6351931330472	168.49193548387098	211.23443421765023	185.12029507921872	178.87390029325513	199.8698481561822	200.38419923343542	201.55997304582212	215.5391061452514	233.9903069466882	221.67376351130036	181.08227848101268
239.8728813559322	238.6599625818522	205.88978050507436	164.82778415614234	153.67587601078168	216.1400462962963	158.51973684210526	186.5742397137746	203.07482993197277	167.41953182150695	204.86808510638298	183.57493857493859	201.90231362467867	191.35354629128318	165.76767560073938	140.48483206933912	173.5725269092773	172.0714724554577	191.82432432432432	179.94582881906825	187.3626014132426	171.1787856071964	149.5893625342198	173.30467289719627	196.4824120603015	172.54491017964074	161.8361581920904	172.91631559435137	159.39214631522324	183.97123569122397	158.96559633027522	168.671875	149.38252058264726	166.1510962821735	172.64705882352942	166.6673403395311	182.6933644731419	165.30150753768845	158.992360858494	173.08920704845815	190.9780621572212	154.6903905447071	182.59428879310343	202.84364666981577	166.04696899583524	193.96126482213438	204.4996501049685	217.87718369507675	223.499466002136	225.97207418460883
220.4202470461869	219.9925925925926	225.43478260869566	199.26787916152898	208.21630804077012	166.52680530880968	203.45957613814755	202.74300747715313	163.42105263157896	193.5840317600353	172.81990521327015	152.1178120617111	168.94464562855666	158.46827133479212	205.32247340425533	199.31243320270752	168.41491841491842	207.26334285086756	199.59691252144083	180.72945926966293	181.93217665615143	180.3965900667161	159.34285714285716	206.42857142857144	154.30061823802163	190.57468220338984	167.7059659090909	174.16981132075472	187.95985884428762	177.34024179620036	159.45515507124895	150.42970822281166	153.24519230769232	194.73695198329852	167.68136970400462	160.72953736654804	176.5699166132136	142.73037542662115	170.59192200557104	168.25027085590466	168.0681818181818	155.98791337921773	184.7338160136286	172.03743603555077	203.4547697368421	215.52301255230125	203.31658291457285	196.90828402366864	226.91076923076923	166.30832735104093
246.51162790697674	183.0454232622161	221.74311926605503	205.99394273127754	199.1841534008683	198.7809065934066	168.98675496688742	173.47089487402258	198.5509776536313	193.5693215339233	180.21561189858255	172.6674215464251	175.3722943722944	193.28501628664495	190.37051635790306	200.74675324675326	161.03305785123968	183.47560975609755	165.31450794724384	150.42226487523993	183.70967741935485	190.74101796407186	189.58878504672896	175.6204379562044	172.362223268959	177.8108108108108	164.34210526315792	184.36175847457628	187.03125	144.69101123595505	166.58368326334733	178.73371924746743	148.3308042488619	180.80347144456886	155.86674528301887	149.01234567901236	165.2710413694722	164.56315883509023	163.14225053078556	178.90243902439025	157.94376835921108	180.237955346651	160.7227138643068	199.14214972327412	153.02774755168662	218.37272727272727	156.12714156898107	206.33522727272725	205.7423028258119	109.99213836477986
222.80354981847518	228.96419058893164	217.08058864751226	142.27498933598747	208.0900457263454	194.97651356993737	204.6163951655281	204.30192402565368	151.59330985915494	191.88888888888889	180.23863636363637	176.33936451897617	161.18572035699108	191.5372873964239	150.03771687201407	153.84203480589022	141.53254437869822	178.87763055339047	195.4483282674772	185.02401536983672	151.06758832565282	166.21646341463415	177.6327856324035	178.8923076923077	168.8077629297154	172.1530837004405	173.47749853886614	158.34522915101428	162.24417282546904	165.52990766760337	164.576359832636	169.2406726221755	154.39344262295083	172.65422696115763	172.34403254972875	170.97687456201822	161.13496932515338	171.31057268722466	170.78189910979228	162.79151943462898	156.50515463917526	145.8399240568899	182.31663685152057	151.70338983050846	118.96653543307085	165.51773729626078	172.58374689826303	160.8848943064342	188.4562364555743	136.66103127641588
224.9758064516129	213.9741456546781	205.66456940621313	199.63815789473685	170.99275070479257	204.95139253809774	206.28145386766076	181.03401969561327	185.02025316455695	193.56217616580312	168.50739371534195	192.19026548672565	187.08688245315162	190.66986855409505	169.5771144278607	189.7379495026779	189.5636808957313	152.80049786628734	183.95481144343302	158.607544141252	170.14964788732394	168.2741116751269	155.05797773654916	177.96789727126804	178.18860244233377	170.21772540983608	173.4646739130435	174.9486301369863	155.4045401629802	140.92992507712648	160.9399916072178	154.12974683544303	143.31134564643799	186.61167512690355	158.8235294117647	144.88419872992156	99.45612980769229	139.71264367816093	160.2416918429003	171.28140703517587	163.58780929390466	165.63084112149534	145.90632603406326	136.53543307086613	127.18150024980372	186.311844077961	126.90054249547921	153.21990444004194	144.62950138504158	155.99221627050554
221.61228813559322	215.58933423913044	204.0159574468085	192.73409208484222	209.11433926897843	184.50700700700702	192.21299093655588	150.41327489041953	170.58620689655174	171.99664429530202	156.8235064427958	187.30799527372983	179.67275943396226	193.60300429184548	190.47700754975978	171.39344262295083	189.19670245398774	154.39613526570048	167.28528269313767	159.7860082304527	181.9702098849018	165.6727272727273	162.5302687599787	166.6021488386791	147.64332603938732	177.62820512820514	162.124227865477	172.42633517495398	158.88869625520113	138.1655675112808	163.48598130841123	158.27586206896552	132.06716417910448	174.05534351145036	133.6988950276243	149.05797101449275	182.40540540540542	144.31670855933325	124.68308583846434	144.47852760736197	156.07470511140235	182.9274129220952	133.25288562434417	149.95586380832282	155.93826394716677	132.66082399710876	153.09568480300186	186.08360836083608	215.5311077389985	209.0811808118081
215.4092261904762	188.59375	183.34080717488789	153.9032697547684	203.8045040728318	183.79697286012527	190.6437021572721	154.62653596576007	188.7021455616323	142.68469923294307	164.91338582677164	136.9522240527183	162.53353526611858	134.70946579194003	161.53475467289718	181.15973741794312	184.3385326400924	163.7037037037037	184.02736212056436	171.51785714285714	163.5962837837838	164.40004730244658	151.03387850467288	164.88425925925924	172.28365384615384	159.17587698222007	161.28114617940201	150.3031899607242	128.01919720767887	153.83333333333334	147.47886866059815	159.97435897435898	155.51700751252088	145.31356019327646	143.96328485278468	132.05642633228842	157.71084337349396	131.953125	128.26834455866714	124.14234875444842	146.7960406355822	163.21292775665398	163.30708661417322	170.66433566433568	143.75838926174498	163.21428571428572	202.51904990732476	199.9146905725853	116.61500815660685	133.43023255813955
