104.97682403433478	80.62675397567821	138.24162508909478	68.77320313187298	108.11160637750729	139.71395661355348	71.8020304568528	104.1789052069426	176.6341463414634	91.04376178504086	156.9933469805527	179.31155778894473	89.00744416873448	148.7570998997661	111.73938002296211	140.71808510638297	136.0	117.02855128657032	167.64068441064637	93.05886475122634	157.9332736229288	123.05588942307693	151.5022026431718	124.61341307133705	150.2277179236043	107.75744319254736	121.50567635174139	139.60952332084764	127.58655804480652	134.1252336448598	119.3808962264151	115.3527272727273	101.55784340287187	135.26204340921123	117.01480263157896	87.45931283905966	97.90715971675846	122.3724019185832	112.04751735184198	109.02666666666667	171.68316831683168	161.611030478955	73.91871165644173	108.12471131639722	95.78358208955225	98.23980875691998	109.62906658558833	52.758620689655174	53.976261127596445	119.64307504575962
95.6043373209971	88.74289772727272	81.06082548877626	67.65306122448979	119.46129289704709	179.41098317094776	175.1930284857571	68.09710817565156	146.89163498098858	97.82382133995037	144.88288288288288	131.24435240963857	170.9981458590853	166.7104021144044	111.55629139072849	118.05890702625976	170.7659814136863	170.0	171.00279416330332	148.14285714285714	136.8065693430657	146.61260385363266	167.3806035074866	165.1905311778291	135.14089165233497	134.6041055718475	121.38	134.0398947829899	135.3825347758887	103.58358145470012	133.55370973173194	146.77805323590815	157.0576131687243	131.15303983228512	109.072	146.79062659195108	79.88736646539712	113.21503131524008	118.65606936416185	132.13818372153887	112.79476918679435	82.63757643135074	73.59348680516564	118.16114109483425	120.12567567567567	117.0843415139993	99.091649694501	108.6489439184268	107.5767195767196	163.7794268167861
111.11679191819638	117.99513751709466	133.05425101214576	111.31820968730841	173.46904574132492	182.91097227645452	144.7735399284863	152.26503759398497	114.02069886490094	123.69276708692766	114.89361702127661	131.97617156473393	141.87087087087087	117.28982616129952	138.95107238605897	160.89549002601908	152.56571640133285	133.27789132426528	134.1049953746531	166.72142857142856	130.1903953431967	153.10858765081616	153.06711016887198	160.7837837837838	168.8574817157541	132.48097412480973	125.5935659265972	165.4642129393785	143.4466019417476	148.33419722690167	141.23076923076923	125.91364902506965	134.79742765273312	125.71428571428572	124.39883913764513	134.06304222093695	102.73327464788733	146.38392857142856	93.02575107296138	108.16935483870967	101.75148890092044	128.3016179059435	121.59237536656892	124.27331887201734	113.87060096462434	92.10242587601078	113.96648044692736	105.18578352180936	118.93874877169995	115.39556962025316
156.09191655801826	128.33489242282508	216.18126032570214	122.23019517795638	175.0977088948787	105.56134259259261	82.23684210526315	96.79964221824685	188.8503401360544	97.65362106803218	180.18191489361703	133.57739557739558	161.16599338964377	183.76015159718463	153.2179990757856	125.56608884073671	138.1522296258329	164.23817325414706	156.34384384384384	148.35861321776815	181.02263805286574	147.7623688155922	130.8408290965976	174.4485981308411	141.80904522613065	152.9809131736527	177.08333333333331	173.85738599979777	151.43625605164067	158.14939829762255	156.15825688073394	146.29807692307693	136.1399620012666	107.08055290753097	92.35294117647058	124.92320129345191	106.25291935705454	102.0320351758794	115.9048744998181	110.27533039647577	114.21389396709324	119.04804727646456	133.68265086206895	117.20122815304674	108.0101804720037	111.11146245059288	117.59622113365992	91.5246161990471	97.13421146315414	95.50948625026646
0.0	179.69629629629628	154.47826086956522	113.03637484586929	117.72933182332955	146.3272024244958	174.93720565149135	149.99169205206314	151.18421052631578	135.20511689457433	144.65184104994532	159.86676016830296	139.6145887221935	154.56236323851203	164.16472739361703	177.78232988956182	171.98135198135196	183.85240500768725	167.01114922813036	151.3167134831461	130.85173501577287	146.5604151223128	144.60000000000002	166.45428571428573	145.53129829984545	151.67637711864407	159.9786931818182	147.82783018867923	152.3026025584473	138.4369602763385	137.8667225481978	146.10079575596816	128.11298076923077	165.67014613778707	133.04991294254208	125.12455516014236	145.81943553559975	112.79180887372013	140.40389972144845	133.3017334777898	121.86553030303031	119.30250125902299	114.30472742759795	146.94721249663345	103.21628289473685	163.2426778242678	119.0	98.58994082840238	125.69538461538463	102.23797559224695
224.2248062015504	109.68685478320717	216.78899082568807	185.0715859030837	188.48227206946456	200.61984890109892	133.97350993377484	106.8592528236316	171.39490223463685	151.02753195673552	144.47793970852467	155.8379165318667	131.8051948051948	162.30293159609118	173.98699251083957	164.41558441558442	159.6694214876033	162.640243902439	156.86337504227257	155.9692898272553	164.7772657450077	176.3622754491018	163.48598130841123	139.16058394160584	183.53273669335846	156.69985775248932	152.89473684210526	169.50476694915255	149.140625	134.23314606741573	144.55608878224353	157.698986975398	140.8497723823976	138.54143337066068	87.8066037735849	123.07760141093473	155.69186875891583	143.87886367696981	113.78450106157115	119.51219512195121	109.25514057910198	122.4059929494712	123.61356932153393	112.38421205942325	108.35418933623504	161.22954545454547	131.58137962128043	96.39204545454547	124.32728806410799	173.34119496855345
145.4497781363453	158.0260432080497	219.61807988787666	165.29859235034837	157.41294407316215	156.11430062630478	135.47293746715712	139.13665515540208	142.9137323943662	171.0	162.53030303030303	147.75595763459842	151.75733106672334	175.1897078063672	203.57681669600203	152.81793842034807	155.2130177514793	167.74746687451287	161.2158054711246	175.38904899135446	140.8832565284178	150.3567073170732	158.5345815819641	159.43384615384616	173.19085994083446	154.27312775330398	156.4874342489772	145.41322314049586	140.64383172256964	159.69490164592534	133.76830543933056	141.2348922753547	125.31693989071039	177.25057121096725	122.42766726943941	129.80518570427472	139.07668711656441	112.19438325991189	123.7166172106825	127.04946996466431	115.49484536082474	117.80865931201834	132.4418604651163	146.19279661016947	144.73425196850394	128.76318312559926	120.69789081885855	158.76022218793395	107.43709366722851	142.04987320371936
210.20674486803517	138.51529502111865	164.65198584349196	159.89925986842104	193.27829238824003	191.08250131371517	143.77912395153777	169.5053715308863	181.14683544303796	174.2720207253886	163.6760628465804	172.16261061946904	153.9267461669506	181.0010111223458	164.7139303482587	163.39900535577658	196.8264520643807	136.65896159317214	159.49934980494146	155.23073836276083	185.71302816901408	151.35081782289905	158.25139146567716	166.99839486356342	173.60413839891453	170.47899590163934	163.64809782608694	152.67979452054794	143.23341094295694	161.3838695460555	135.9001258917331	150.67133815551537	138.60158311345646	136.99238578680203	141.68067226890759	130.50056032872618	138.22716346153845	118.544061302682	150.8429003021148	131.93153266331657	118.34339167169585	142.54380841121497	165.24330900243308	118.6079865016873	135.38969381200485	175.60719640179911	153.92224231464738	103.44423726838363	186.65858725761774	172.42592902577837
164.12923728813558	217.8413722826087	151.11702127659575	182.04862907397828	147.69447047797564	159.6196196196196	155.23413897280966	142.58922980588602	191.51379310344828	154.59731543624162	160.00976181179226	163.60575029539189	184.5592570754717	181.1266094420601	152.6733013040494	182.7400468384075	168.07707055214723	171.31400966183577	169.04618040569702	174.19753086419752	178.7762356127285	144.34545454545454	146.32982969664715	147.06114710064782	142.06345733041576	162.21611721611723	155.99862731640357	153.56353591160223	147.30582524271847	152.8583825060743	160.7214953271028	154.9524843877274	149.86007462686567	147.01972010178116	167.65193370165747	150.52083333333334	144.95945945945948	138.41314988755124	134.56537486417966	132.51533742331287	144.043250327654	125.19476203137464	116.7523609653725	135.27112232030265	135.8970336045536	75.56920852909289	132.84240150093808	192.53575357535755	155.29590288315632	184.52214022140222
163.42261904761904	158.08712121212122	164.37780269058294	139.2425068119891	170.08145663632007	184.7286012526096	157.34168406402227	154.87298080905703	171.00126209507783	184.27533306419056	169.46456692913387	166.44316309719935	164.4093466032021	161.79475164011245	156.9173481308411	167.7680525164114	169.21432697862508	136.88148148148147	166.5840102607952	172.125	175.91554054054055	174.6930596799201	160.1197429906542	169.21296296296296	167.0372596153846	166.0379625180202	150.95618770764122	142.51077689433853	152.79232111692846	144.83333333333331	156.18335500650193	160.26495726495727	150.7277754590985	134.98457900688805	121.2810393756651	141.00940438871476	163.85542168674698	178.9453125	140.74264445232188	142.83629893238435	122.28575149778587	157.7186311787072	142.42519685039372	179.05594405594405	151.24580536912754	193.92857142857142	143.91123772911374	164.665991902834	145.31810766721043	153.02578361981801
