254.95622317596568	252.93264733395696	242.67712045616537	248.32981437494502	236.02691582376136	220.6344787867153	231.9289340101523	239.7282090406256	225.89268292682925	219.0713387806411	226.28966223132036	223.79773869346735	222.94044665012407	213.16739057801536	230.11481056257176	192.95212765957447	209.25454545454545	242.05675008812125	211.9505703422053	203.6615276804485	201.44200626959247	218.68088942307693	251.48017621145374	205.43784707390006	215.6635651322233	210.54714546484547	221.47104098518378	248.418595104931	221.93482688391038	216.32897196261683	216.81014150943395	204.92727272727274	225.9834733134652	203.1630492323981	238.64309210526315	218.41772151898735	221.19394177812745	245.93653917107366	226.13721302722905	223.49333333333334	207.97648514851485	233.90420899854863	246.00460122699386	241.5727482678984	253.47761194029852	221.8470055359839	242.36242018850714	243.43869731800766	233.30860534124628	241.30872483221478
254.60928752430902	246.3068181818182	245.27516292541637	232.19387755102042	230.88387869114126	231.05845881310896	237.12706146926536	226.2317029632274	216.53992395437263	207.6699751861042	227.5855855855856	231.18975903614458	189.9103831891224	232.27770436095904	226.98675496688742	224.23349893541518	239.6324978879189	211.57142857142856	217.4743868363862	213.71428571428572	213.43065693430657	221.59802015202405	216.72489582856358	223.64030023094688	214.01243550734225	229.45014662756597	207.094	223.02718106093818	234.89953632148377	214.75967673330499	226.92109103154115	235.45576722338205	205.15432098765433	217.22222222222223	207.536	230.05858380030566	212.65791918253598	218.178496868476	215.20231213872833	212.02172206228735	228.9788480777476	232.88771539744303	229.94385176866928	217.4479568234387	236.18513513513514	237.78257863809193	229.75967413441956	229.55571740713765	242.4973544973545	239.3398157625384
246.29789331033632	249.65278833004103	238.11012145748987	200.5916615573268	217.36001577287067	245.04295197188597	214.27294398092968	213.1390977443609	225.373914978856	217.435301924353	210.63829787234042	203.4328832406672	193.07507507507506	237.34112282701625	217.74128686327077	224.59019947961838	231.86967789707515	215.54320248079497	233.17992599444958	216.50714285714287	209.10865874363327	218.2611781405252	234.9601579062797	218.27027027027026	220.77485669104567	224.85540334855403	221.4929768917082	220.08851248089658	220.48543689320388	223.55870156796684	225.23076923076923	213.61281337047353	198.34244372990355	219.14285714285714	204.32421227197347	207.95257374204743	219.30897887323943	220.58035714285714	217.78969957081546	223.46774193548387	230.5630752571738	234.4572051303546	233.53812316715542	254.81561822125815	240.51247959801208	241.42520215633422	226.93575418994413	245.59369951534734	237.45987553226334	220.3006329113924
245.35853976531942	251.7797006548176	244.16686334670757	194.4704362801378	221.83625336927224	223.71527777777777	223.19078947368422	216.04293381037567	205.96598639455783	219.65069495245064	236.3904255319149	219.7886977886978	215.246970253397	190.2490525175961	208.8372227356747	223.78114842903574	209.25422860071757	215.41572803604342	232.53753753753753	191.64138678223185	225.53585448835383	224.51086956521738	217.3034806413766	227.3551401869159	213.4254606365159	217.30351796407186	195.21186440677965	225.28537966364462	204.10973641742873	242.35104197240975	210.66743119266056	211.88701923076923	223.6700443318556	243.0886558627264	222.3529411764706	219.23403395311237	214.01222695425196	238.50188442211055	210.93852309930884	205.5726872246696	237.59597806215723	197.4743062692703	223.2623922413793	232.2342938119981	239.32554372975474	235.9304347826087	237.51224632610217	245.5505558496559	247.91918832324671	248.6399488382008
227.61009667024706	221.62962962962962	227.03623188405797	187.55548705302095	208.0237825594564	188.83164384993208	227.2782574568289	221.95098310717253	198.94736842105263	221.4799294221438	214.18884433102443	200.99579242636747	213.35747542679772	203.98405751797435	219.64926861702128	224.47630922693267	233.006993006993	224.73753569075336	228.82933104631218	237.2270014044944	210.22082018927443	210.45218680504075	221.4	228.52857142857144	211.9416537867079	215.9666313559322	198.37357954545453	221.08018867924528	231.4909572121747	208.75647668393782	226.35792120704107	214.0106100795756	229.71454326923077	232.96033402922757	231.76436448055716	212.135231316726	206.58434894162923	213.05119453924914	234.40111420612814	206.6522210184182	234.39393939393938	220.9258015779755	236.91758943781943	216.24293024508484	239.77549342105263	247.8362223550508	229.96984924623115	250.0207100591716	250.2923076923077	242.00287150035894
239.3798449612403	217.70646937370958	235.91743119266056	240.53689427312776	232.30463096960926	213.66758241758242	218.74834437086093	207.36750651607298	229.09043296089385	224.4936086529007	224.81133958874028	229.4257521837593	210.6969696969697	211.72475570032574	235.299566417028	231.23376623376623	216.07438016528926	219.79756097560977	221.10923233006426	206.0556621880998	227.84178187403995	214.2814371257485	214.23364485981307	218.10218978102188	227.49411210551108	218.29160739687055	196.9736842105263	233.38983050847457	225.15625	206.72191011235955	198.248350329934	210.59334298118668	222.75417298937785	227.72956326987682	218.51415094339623	223.51851851851853	222.62482168330956	193.49383598356263	186.6932059447983	228.1707317073171	207.80948384389424	217.3942420681551	215.13274336283186	225.88260996213225	210.32644178454842	246.88636363636363	237.06492335437332	248.3806818181818	235.74862927035005	164.25314465408803
240.59903186768858	217.56880733944953	231.8051857042747	199.74335276553393	217.5079141751671	220.92901878914404	232.89017341040463	238.14257523433645	211.1531690140845	230.66666666666666	223.6401515151515	208.74889673433364	218.18954526136847	223.04622764936764	184.91828011063615	213.5809906291834	219.79289940828403	229.11243180046765	228.2598784194529	220.95100864553314	220.7910906298003	206.1768292682927	215.04967520061138	200.23384615384614	224.52642048352544	230.19273127753303	226.13676212741086	217.736664162284	231.66003411028993	221.0136491368928	208.18776150627616	220.29427220178667	219.327868852459	204.11652703731912	213.72965641952982	231.1261387526279	206.659509202454	238.85187224669602	217.54451038575667	222.26148409893995	195.76288659793815	207.07899880917608	226.71735241502682	219.1271186440678	189.40944881889763	222.97219558964525	231.58808933002481	206.84076531399475	232.29683361425475	232.4746407438715
237.4266862170088	220.4364520670677	216.49429807314195	217.3581414473684	217.1043093032622	214.53231739358907	215.7875116495806	215.27752909579232	230.726582278481	213.90932642487047	213.40341959334566	230.45907079646017	211.26916524701875	220.7077856420627	221.9092039800995	225.53940321346596	229.94611616515044	203.3108108108108	222.33745123537062	208.13402889245586	215.7174295774648	222.1601804850536	226.37755102040816	224.95666131621186	211.75033921302577	206.66495901639342	218.9673913043478	218.46746575342465	214.18218859138534	204.08990744821506	224.93075954678977	200.35714285714286	216.3126649076517	226.1992385786802	219.9579831932773	221.94620844228615	219.140625	215.81098339719028	215.24773413897282	232.6287688442211	195.90525045262524	202.8679906542056	194.92092457420924	178.98762654668167	214.37763186068088	220.33733133433284	213.68354430379748	226.88789185409627	197.6073407202216	241.3194676933378
205.40466101694915	223.90455163043478	207.04787234042553	238.11433005690637	220.82474226804123	199.3968968968969	208.51963746223566	203.50500939261116	207.69310344827585	188.8255033557047	205.81218274111674	224.46829460417487	222.59876179245282	222.3862660944206	226.8805765271105	214.98829039812645	217.6495398773006	201.70048309178745	225.61501942166595	213.51440329218107	205.96817874069058	224.6060606060606	240.08881053751995	220.8737557276031	218.0612691466083	211.48809523809524	227.63898421413865	228.0755064456722	222.2850208044383	212.86879555709822	219.34766355140187	212.1422753190334	206.66417910447763	218.8263358778626	207.38121546961327	218.04347826086956	221.80405405405406	205.00529170525203	194.22854038391887	214.32515337423314	222.5819134993447	226.2523265089072	232.34522560335782	238.81462799495586	211.8657642208195	238.08908565233105	213.53658536585365	255.0	240.81183611532626	245.77859778597787
212.87946428571428	188.59375	211.26121076233184	197.88555858310627	226.89746046957356	220.39665970772444	218.4446764091858	216.48419163330112	206.2957509465713	193.23173193379088	208.95275590551182	208.62108731466228	209.8701860666378	206.9634489222118	220.36945093457945	228.30962800875272	213.35932986712882	234.85185185185185	229.27105600684052	202.38095238095238	215.3716216216216	206.06128294746802	202.42114485981307	204.7608024691358	218.23918269230768	214.93032196059588	212.05876245847176	212.1050866941278	204.4153577661431	221.91666666666666	203.02178153446033	242.35897435897436	227.9408388981636	202.4637606661869	219.22401560837176	197.92476489028212	197.77861445783134	194.1796875	216.94434597660404	210.35231316725978	223.11669705652514	223.81178707224336	229.70078740157481	197.62237762237763	180.0188758389262	166.07142857142856	247.8753346605341	246.12637362637363	196.06851549755302	230.50556117290193
197.04238410596025	219.27814121362508	210.77888198757765	211.94248234106962	207.1875	205.44782087165134	205.017911975435	214.09804854831032	222.41330166270785	205.92233009708738	230.2711157455683	198.25301204819277	230.9362178291682	213.296626054358	231.98349633251834	213.51123222118835	221.4516129032258	201.77811550151975	217.88621646623497	226.9543147208122	227.17203682393557	213.2344102178813	215.66428889879626	220.4843346632246	219.2694610778443	216.41843971631207	223.5064624222116	203.38195691202873	204.11163808828894	222.59355316783996	222.5483468496569	216.72920065252856	202.00385887541347	222.37330657300552	222.73371104815863	213.21511778410562	221.7017691659646	210.04444444444445	230.94916779127306	214.39490445859872	198.84658930087744	232.50330833700926	221.61589131329765	221.3318025258324	177.3663477771525	194.91344073094493	218.74281233664402	206.58359718108466	194.09822601839684	236.0204081632653
217.56795940558175	203.14465408805032	195.56191467221643	185.7996597192684	204.72796855606123	197.2530329289428	225.1342782543827	213.11658031088083	218.21193609022555	229.03875968992247	215.39579158316633	225.4767309875142	213.85373009220453	214.54039812646369	216.66365688487585	192.89269325803036	221.8688693856479	209.38832252085263	229.7386895475819	223.5372247465921	222.09677419354838	220.25185577942736	219.83386111235004	213.13725490196077	210.78142076502732	215.79804161566707	219.12690605017215	222.7234553089382	198.27965138309966	229.16551135757706	223.2102728731942	222.1838090551181	212.0025723472669	224.32591920108942	219.35483870967744	212.15565031982942	206.3134732566012	216.40994905603836	210.329489291598	216.11977186311788	238.03546592489568	220.48743718592965	203.1605871886121	244.10898379970544	197.26693688477127	211.26522961574508	234.3101677507703	200.66275167785236	209.52361563517917	216.42739273927393
