18.517596566523622	64.96258185219833	46.6015680684248	28.325855546758163	40.306874678553044	21.93127279708196	41.57360406091371	48.73354949456416	0.0	48.04957573852923	70.60133060388947	105.0753768844221	96.60049627791562	56.657200133645176	62.94489092996554	3.856382978723417	0.0	104.9841381741276	49.15779467680608	20.928521373510847	42.36677115987462	51.796875	143.45154185022028	11.982058949167026	66.43486777668952	23.88367847925977	36.031364248604945	82.22176612448047	0.0	0.0	35.93455188679246	64.9090909090909	38.446897859658634	11.744309158284807	59.97532894736844	41.96202531645568	10.332415420928413	89.56831877997786	44.92792311799252	7.933333333333337	0.0	147.05370101596515	22.024060582822102	103.41339491916861	63.30597014925374	37.87996980372421	63.73061720887807	15.143678160919535	33.46191889218596	70.16778523489933
0.0	0.0	0.0	24.79591836734693	84.2537909018356	123.47209920283436	123.39017991004499	30.77115315958588	0.48479087452469116	72.64019851116626	68.6126126126126	122.02748493975903	53.42707045735477	120.63998489711159	66.55629139072849	106.41589779985804	146.42213460996902	104.66666666666666	97.13908723998756	12.285714285714306	71.66058394160586	51.04958458546935	45.3276248912496	96.72921478060044	48.74652731842838	78.64369501466274	27.132000000000005	57.34984655852696	102.86707882534776	14.751169715014896	56.67302727578854	42.03640396659708	0.0	7.84067085953879	10.335999999999984	57.54712175241977	9.475150952159765	6.743215031315259	0.0	44.44647997906307	42.238816635701	45.50027793218456	61.996069623806875	0.0	1.4472972972972968	8.638091946076742	10.386965376782086	35.84486525855792	57.206349206349216	107.92476970317298
80.10964642109153	0.0	22.960323886639685	0.0	123.10922712933754	170.16595080046858	143.86174016686533	103.85338345864659	106.47229022924549	68.53019243530193	59.361702127659555	42.25019857029389	8.015015015015024	112.7115987460815	89.04490616621982	132.47614917606245	97.99703813402442	76.73003735287901	96.1262719703978	86.45714285714286	63.33252486053843	61.26153300212917	68.84384823452007	106.86486486486484	72.48270409171772	57.701674277016735	27.498867240598116	86.5480132450331	97.71844660194176	43.91538162498381	16.788461538461547	31.348189415041787	11.889067524115745	48.428571428571416	42.64096185737975	47.047426257952594	23.494718309859138	66.0267857142857	0.0	11.37903225806454	77.59068760151595	66.09606840472799	45.541055718475064	118.28091106290674	33.55324689614699	106.3645552560647	0.0	2.8836833602584875	102.48444153291842	66.81645569620252
63.5006518904824	0.0	153.58980410667925	114.91102181400689	74.74730458221023	75.06365740740742	0.0	50.178890876565276	92.51700680272108	96.72092172640819	155.0617021276596	50.8746928746929	112.61017260374587	127.56903086085543	81.39614140480589	64.64788732394365	81.6888774987186	75.87855826336269	100.57057057057057	62.99024918743228	121.59382360638577	60.88268365817092	113.68791552600706	113.43925233644859	57.94807370184256	77.39708083832335	105.88983050847457	122.14148495163627	66.93921463152233	59.951570296448466	82.46559633027522	22.680288461538453	41.181127295756795	50.805529075309835	61.764705882352956	56.79264349232014	33.03544442917982	24.186557788944725	44.2933794106948	12.356828193832598	53.765996343692876	17.690133607399787	27.615840517241367	83.23334907888523	37.22929199444701	7.660079051383406	47.19909027291811	34.422975119110646	63.00106799572802	41.47623108079301
57.86117078410311	212.56296296296296	163.22463768115944	57.54007398273734	72.77463193657985	0.8261051311526728	116.19113029827315	122.94516754361672	75.13157894736844	66.25275694750772	99.0995260663507	72.48246844319775	61.870150025866536	111.43794935917472	112.45262632978722	134.7221232632704	102.43589743589743	96.76147594992312	128.95797598627786	137.5728581460674	72.2634069400631	67.67234988880654	79.80000000000001	90.39142857142858	67.78979907264298	94.54449152542372	114.33948863636363	47.15094339622641	102.13498014997796	62.97927461139898	63.589689857502094	63.85145888594164	27.277644230769226	101.57411273486431	10.063842135809637	0.0	58.80211674150095	44.385665529010254	77.54178272980502	48.62405200433369	94.01515151515153	55.22074869900959	52.99829642248724	19.80204686237542	69.91529605263159	119.9551703526599	5.894472361809022	138.78639053254437	31.855384615384622	85.12203876525484
190.27131782945736	77.48279421885752	190.41284403669727	173.79129955947138	173.99782923299566	101.49210164835165	88.6026490066225	69.41789748045178	110.22695530726256	117.26155358898723	90.31143940906367	67.56551277903591	79.33333333333334	133.81270358306188	132.47536460386283	96.23376623376623	102.14876033057851	60.82682926829267	92.18633750422728	55.95969289827255	97.92626728110599	91.10778443113773	100.87850467289718	87.26277372262774	133.4455958549223	99.96870554765292	72.76315789473685	109.5365466101695	76.875	77.64606741573033	61.34073185362928	97.6700434153401	42.56449165402125	50.78107502799554	23.455188679245282	48.87125220458552	63.90156918687589	34.44345184920493	18.858811040339702	0.0	16.051195971464523	30.564042303172727	0.0	89.20914651907952	17.758433079434155	50.30454545454546	15.865644724977471	113.4090909090909	162.83002952340786	26.729559748427675
84.8628479225494	158.1015093222847	144.10091100210232	69.86847717901321	119.47238832219486	104.60855949895617	136.5449290593799	97.24469659595462	92.93133802816902	156.66666666666666	74.50378787878788	78.77316857899382	100.75010624734381	128.55647623201048	58.027407593663554	128.12583668005357	86.10650887573965	108.9662899454404	129.82522796352583	100.18731988472624	102.10445468509982	68.41463414634146	104.16316392816202	76.57846153846154	104.03677445679895	88.55726872246697	93.49503214494447	122.51878287002253	55.088118249005106	100.11641910879166	81.08786610878661	124.75302154492906	15.211748633879779	80.53313023610053	47.38019891500903	93.9229152067274	17.52147239263806	43.24889867841409	0.0	15.918727915194353	0.0	43.35464084301344	29.65116279069767	25.17584745762713	29.950787401574814	8.394055608820736	4.112903225806434	58.0350254590341	61.017637852155076	90.10143702451393
197.71847507331378	133.6522462562396	124.14077860794339	99.08511513157896	107.83326621022957	160.12874408828168	122.98462255358805	130.92435094001792	115.42784810126582	142.82642487046633	90.85258780036969	127.5	88.90971039182284	116.79979777553083	125.91417910447763	128.57306809487375	132.67494751574526	62.661806543385495	115.3137191157347	81.55497592295345	99.06690140845072	103.16976875352512	115.43599257884972	89.55698234349921	90.56478968792402	65.05635245901641	62.248641304347814	85.43664383561642	74.65948777648427	63.4971353018951	41.412085606378525	65.24864376130199	48.779683377308714	77.66497461928935	57.73109243697479	63.53567426223384	53.94230769230771	14.220945083014044	63.480362537764336	94.23680904522612	31.70187085093542	4.0216121495327	0.0	10.899887514060765	36.18157162229679	0.0	43.714285714285694	9.717398904556575	37.79085872576178	28.98309340475393
114.42584745762713	178.86379076086956	84.09574468085106	144.187790998448	115.78959700093719	93.5935935935936	130.9667673716012	98.04007514088917	97.72068965517244	85.76062639821029	114.90433424443577	152.00571090980702	141.1821933962264	115.13304721030042	130.85449553877834	81.61592505854802	93.47392638036808	81.05797101449275	122.27233491583945	117.67078189300412	91.50304671631687	88.70909090909092	114.26822778073443	101.37146468636436	72.42669584245075	53.00824175824178	73.39052848318462	85.62615101289134	104.33425797503469	35.050329746615745	57.67289719626169	74.56828672278033	45.481343283582106	62.12786259541983	103.40883977900552	34.03079710144928	59.72972972972974	13.696256118534194	37.77435711698661	82.82208588957056	71.18610747051113	25.188114863068336	52.980062959076605	93.14627994955865	23.130222206005783	130.95590892663535	18.97748592870542	101.55115511551153	140.07587253414266	84.49815498154982
138.3779761904762	81.29734848484847	157.23094170403587	95.95504087193459	149.92093914710108	111.928496868476	104.75643702157271	81.78448156841088	120.47328565418593	21.927735163504224	117.66141732283464	74.27347611202634	71.39117265253137	74.00656044985942	80.65566588785046	107.69146608315097	106.90063547082613	107.66666666666669	99.86318939717827	62.63690476190476	87.2685810810811	59.77452500459887	86.09228971962617	54.043209876543216	102.60216346153845	90.43248438250842	61.42026578073089	50.833892135262005	71.35253054101221	44.33333333333334	68.47529258777635	115.22222222222223	38.393676961602665	49.02333710290944	46.970113515431024	51.0	44.54819277108433	77.8125	90.84544487770293	42.10676156583631	52.275332117739	111.1787072243346	71.88188976377953	89.79020979020981	7.273489932885894	90.95238095238093	136.05134893938356	105.3282244071718	62.12071778140293	70.77603640040445
