253.9931330472103	247.52572497661365	252.38275124732715	221.8434943256796	247.34956283216184	211.1864081397581	199.56852791878174	199.36009917985885	180.80121951219513	195.34373035826525	201.23336745138178	198.6821608040201	155.4466501240695	186.5001670564651	141.99196326061997	162.73936170212767	133.91363636363636	162.86922805780756	175.49429657794678	170.03503854239665	164.0998656515898	160.14122596153845	185.91409691629957	152.1721486544212	156.59647404505387	138.99241518222448	149.76813546276696	135.39637744368616	122.21995926680245	156.49532710280374	189.89681603773585	158.19272727272727	165.80872392305608	157.6707252514558	184.81907894736844	161.08499095840867	150.6726986624705	150.9113270200467	161.05979711692473	155.49333333333334	173.89232673267327	195.41364296081278	169.27482745398774	196.4618937644342	187.63432835820896	239.5785103170609	207.78352082699908	210.22030651340998	234.14935707220573	228.39536302623551
254.8647533737993	228.7393465909091	243.4902244750181	227.44897959183675	229.35754189944134	226.31532329495127	170.22301349325338	199.7393787932881	170.0	191.4714640198511	205.7867867867868	183.85730421686748	139.47775030902346	175.76080800453087	176.42384105960264	171.14620298083747	182.18389186144748	159.42857142857144	171.0819621235641	149.42857142857144	145.1824817518248	164.41797772671026	164.5549246760383	152.52886836027716	155.61780658817304	142.20674486803517	161.126	141.97720298114862	149.3740340030912	136.44831986388772	159.9438769783365	132.76370041753654	128.54938271604937	125.9853249475891	141.03199999999998	174.2002037697402	148.40455178820253	134.59812108559498	136.71242774566474	147.08714996074326	172.12591110475918	167.68482490272373	173.38854576080854	145.09637625289128	165.75	191.94780504666437	211.37474541751527	197.23962126729788	214.88359788359787	232.42323439099283
254.7486756190711	228.7521653244188	250.78785425101213	172.1367259350092	226.84542586750788	211.28855915657945	227.64600715137067	172.71616541353382	176.16737146672602	176.48639681486395	164.52127659574467	189.41699761715648	165.3033033033033	178.47819891707042	111.77613941018765	163.438855160451	193.72824879674195	155.43695820706182	166.4222941720629	155.55	157.4035896192093	144.87402413058908	169.45317640178376	162.48648648648648	172.83949397114054	131.18721461187215	122.35840507476212	165.3343097300051	140.67961165048544	164.11267331864715	140.4230769230769	136.80501392757662	135.61736334405145	140.71428571428572	135.25290215588723	106.04106419895894	125.85387323943661	182.54464285714286	116.42951469131728	120.23387096774195	175.61451001624255	192.47380333640706	141.78299120234604	172.4891540130152	175.22510957472173	196.92048517520215	192.60335195530726	177.62116316639742	211.40026203734033	184.95569620253164
223.748370273794	209.6772684752105	193.7325938163795	211.89006888633753	162.55390835579516	200.5960648148148	200.78947368421052	176.35599284436495	186.30612244897958	170.96378931967814	204.4882978723404	184.82800982800984	200.1698494307749	162.08446128857605	186.27137245841035	150.5687973997833	161.80932854946184	178.9125537579357	143.96396396396398	129.29577464788733	181.5565297042659	149.48275862068965	158.9636292530309	175.78317757009347	134.1206030150754	149.92702095808383	139.62570621468927	142.21765360115938	126.19688004303387	149.61696507191078	158.49770642201835	120.34855769230768	121.76694110196325	126.28455672068637	122.05882352941177	155.0202101859337	129.3391949443605	103.47361809045228	129.35522008002908	114.58149779735683	150.7312614259598	123.63437821171635	140.55226293103448	161.40765233821446	163.86395187413234	143.56600790513835	171.75472358292512	174.2747485442033	189.54788180847277	142.14986143679386
187.48388829215898	222.51111111111112	216.31884057971016	195.6519728729963	212.06681766704418	159.25175044414254	162.92778649921507	174.00166158958737	153.42105263157896	180.08601676224086	170.58877141815532	157.12482468443199	172.94619762027935	144.99687402313225	174.33759973404256	198.49483434271465	157.71561771561773	178.51306830661105	160.37735849056605	165.28441011235955	144.39274447949526	135.34469977761304	155.82857142857142	142.75142857142856	152.7241112828439	150.5958686440678	131.484375	133.3938679245283	146.79091310101455	160.89810017271157	143.4241408214585	128.3793103448276	140.9855769230769	151.93528183716074	137.63784097504353	134.41281138790038	133.470173187941	139.24914675767917	134.18871866295265	97.66251354279524	145.53030303030303	87.75390297129428	123.04727427597956	122.79558308645301	114.16282894736844	124.68021518230722	121.2211055276382	174.0940828402367	182.18769230769232	175.82735104091887
249.80620155038758	184.71266345492086	177.3394495412844	172.4339207048458	183.77713458755426	182.3179945054945	162.68211920529802	176.7202432667246	156.43680167597768	177.0206489675516	163.26312637252943	166.97508896797154	169.4848484848485	166.12377850162866	167.95624753646038	166.94805194805195	167.8512396694215	137.94878048780487	160.83023334460603	134.9232245681382	164.51612903225805	131.82634730538922	140.0467289719626	137.51824817518246	136.44842204427698	132.46941678520625	143.68421052631578	145.4634533898305	144.53125	142.54213483146066	112.12657468506299	127.06946454413892	133.62670713201823	127.7855543113102	124.39268867924528	120.37918871252205	120.77032810271041	104.28711809898161	106.0244161358811	126.70731707317074	90.36823331934536	126.60105757931845	112.45575221238937	138.9761141858433	120.14689880304678	168.3	125.20063119927863	146.44886363636363	193.69675242513708	187.64150943396226
146.7870108914885	229.64338561704648	225.05045550105115	160.9476752452723	182.97572986282097	186.59185803757828	186.3925380977404	190.0863344844598	160.1232394366197	184.11111111111111	169.42045454545453	169.36231244483673	173.7207819804505	175.85695595290014	118.74779984913252	168.7483266398929	167.98816568047337	155.92166796570538	174.2629179331307	153.26128722382325	131.74347158218126	134.34146341463415	138.55941918226978	119.26153846153846	164.42466591859636	144.44383259911893	145.16072472238457	137.46243425995493	147.04661739624788	97.55720594138901	138.70292887029288	160.39674198633736	108.43306010928961	97.94744859101294	123.46518987341773	132.62859145059565	103.329754601227	88.18281938325993	105.70771513353114	114.9602473498233	115.31958762886597	128.57999865189745	105.83184257602863	106.97033898305085	113.61220472440942	113.84947267497603	116.58498759305212	148.1368615954328	95.81687936431496	152.93533389687235
201.7192082111437	217.98860872904135	212.28273692489185	207.92146381578948	158.36085380587997	180.0275880189175	192.73532152842498	187.54028648164729	167.58987341772152	164.36269430051811	158.72689463955638	175.45353982300884	163.04940374787054	159.21385237613754	171.90298507462686	161.2528691660291	150.037788663401	137.7471550497866	156.92945383615086	155.9470304975923	149.57306338028167	136.34517766497464	143.58534322820037	160.28571428571428	141.9453867028494	132.33350409836066	134.19836956521738	146.5667808219178	134.47613504074505	99.01057734684883	112.46537977339489	127.26943942133815	127.83641160949868	88.99111675126903	109.41176470588235	131.6436309301457	139.9128605769231	105.19157088122606	93.67975830815712	116.07412060301507	113.2649366324683	108.43457943925233	136.39294403892944	96.37795275590551	126.54450074941118	172.5487256371814	138.79746835443038	167.751427572544	113.72576177285316	138.76883160361567
224.74576271186442	201.55740489130434	210.95744680851064	207.1132953957579	193.46063730084347	165.6181181181181	189.25981873111783	163.34690043832185	174.4551724137931	162.10850111856823	173.55134713002735	156.87672311933832	171.62883254716982	166.78969957081546	158.04049416609473	149.2974238875878	154.8773006134969	137.80676328502415	146.48467846353043	165.8724279835391	129.05382532159783	125.28484848484851	146.9744544970729	130.9045662821931	127.55579868708972	131.7032967032967	131.61290322580646	144.17127071823205	137.3144937586685	110.0190905935439	135.65046728971964	126.21911485202278	117.03358208955225	118.41603053435114	147.3646408839779	85.53894927536231	96.8310810810811	88.72205318163779	119.88047808764941	109.41717791411043	113.46330275229357	89.836479659665	103.01678908709337	178.57503152585122	121.64301090962164	117.040115648717	123.91181988742966	147.55775577557756	95.70561456752654	113.00922509225092
225.5282738095238	196.07954545454547	194.48991031390136	190.3119891008174	207.22568279827505	160.10699373695198	190.22964509394572	153.99282065442497	152.76398822044592	127.86031489705289	163.44094488188978	163.502471169687	175.66421462570315	134.55014058106843	123.62733644859813	143.5886214442013	160.27729636048525	141.16296296296298	149.46772124839674	123.75595238095241	145.16047297297297	126.11620634378366	105.45560747663549	133.53395061728395	144.91586538461536	123.88515136953387	128.9296096345515	112.83120988600442	130.54101221640488	113.66666666666666	134.13198959687907	130.33333333333334	102.17028380634389	108.32322401562661	127.04771195459382	74.02194357366773	117.13102409638554	135.3515625	137.57887274016306	122.3274021352313	92.26230789268038	127.17680608365018	152.1968503937008	136.57342657342656	80.1153523489933	117.02380952380955	117.51321480057663	116.41411220358589	99.97553017944534	95.01263902932254
