215.95629139072847	187.46785472591924	173.84347826086957	180.80726538849646	154.59375	180.05997600959614	157.1238485158649	186.18277010947168	180.86223277909738	185.24271844660194	187.85974973931178	181.35542168674698	196.12458038045506	169.80084348641049	207.25244498777505	209.95214674996677	191.1290322580645	152.30243161094225	176.9981498612396	156.84010152284264	185.11219792865364	182.67655897821186	190.88051716451182	193.79341703825392	178.80538922155688	160.50531914893617	177.60890378171376	168.5884201077199	188.48230572783655	182.43979251574657	168.30318153462258	156.68841761827082	148.30485115766263	154.43301555444054	179.63172804532576	166.94149624644058	130.82982308340354	143.68148148148148	172.10301394511922	160.6485234510712	144.35324087178037	171.4247904719894	147.81391519143682	169.51205510907005	126.28024760832864	162.11108439528732	148.56116048092002	160.6674496987029	68.86005256241788	170.35714285714286
198.71330192098586	169.46540880503144	165.710197710718	158.4666099532114	172.1276375672321	153.20623916811093	200.97538232002984	166.60880829015542	205.9891917293233	179.88372093023256	172.2995991983968	183.12145289443814	181.15046102263202	183.33723653395785	207.568848758465	169.66996117190257	187.9478575116159	198.16265060240966	195.27788611544463	186.45927997203773	174.67741935483872	194.42735949098622	183.42803621604747	185.7843137254902	185.4207650273224	188.6438188494492	168.45302508607966	164.9010197960408	184.7517999242137	190.5497493867975	166.99839486356342	175.12426181102364	181.76334405144695	159.96822514752608	163.3508064516129	171.15991471215352	160.56194989844278	156.4998501648187	169.15980230642504	159.78707224334602	186.0778859527121	185.59045226130655	142.47330960854092	165.05522827687776	82.39143022582513	170.81654170571696	146.57480314960628	152.52936241610738	55.65146579804559	208.85313531353137
162.5438596491228	183.13803019410494	163.10090880601695	172.28546910755148	190.49889543446244	181.3752310536044	161.8512396694215	172.4369266055046	189.64700193423596	200.16014975041597	179.02654867256638	188.2598499061914	181.18421052631578	193.64292589027912	181.8720127456187	183.21471172962225	175.98183881952326	187.84056508577194	191.42924086223056	163.8899665912275	210.04307044410413	186.69359850839032	188.01081081081082	193.6817069855939	170.91515346295998	172.8688524590164	189.9718045112782	183.82921348314608	180.28225806451613	170.0	184.02719174871072	173.80659448818898	163.66725396425875	172.17391304347825	161.8467055132228	163.17479925880173	148.36363636363637	158.47003154574134	191.9624928963819	157.6509433962264	182.45812395309883	165.26929982046678	127.42638568129331	137.98058252427185	146.4740698985344	172.99493029150824	197.83585136790526	126.69106881405563	130.59633027522938	191.16166281755196
199.17006109979633	191.4989845336666	207.97177478941924	183.06153328850036	179.24471299093653	168.51860574658502	187.64150943396226	186.75458078845088	202.75787965616047	187.00988372093025	191.3462990936556	200.16457211250747	193.276963840399	185.74392712550608	172.66875981161695	188.21340131099782	200.22045028142588	175.2772867874503	186.6488140780413	193.14830875975716	168.05266289794704	185.06777893639207	196.34199511684687	194.63616825299354	186.96145124716554	157.15116279069767	195.08166376306622	163.02480916030532	176.27927927927928	158.78324134470648	201.92383453709783	146.96023941855492	167.11810373926414	155.9961685823755	161.66037735849056	177.3305954825462	144.36209439528022	138.22141560798548	162.16749886518386	153.02905155226432	162.27272727272725	141.8214219588965	145.87994542974081	171.1557478368356	169.32116371933827	139.3982880161128	104.94946659180238	181.34341637010675	149.76389572060992	213.7063750581666
171.18742724097788	191.07078967544084	182.24576271186442	155.06485849056605	179.3963321446765	185.6808199121523	170.9712994950837	171.8165322580645	182.5925925925926	146.66569936157865	193.1951009883971	194.52188006482982	179.53932261768082	200.6048675733715	183.5461741424802	204.18563605487606	189.62756052141526	167.41444866920153	184.44444444444446	170.93065693430657	194.4915254237288	195.51085568326948	168.58778625954199	209.18194161575016	196.5706605222734	194.85417649834827	189.2888165038002	193.45563616071428	175.6429545347689	184.76255088195387	187.52435064935065	172.9610655737705	147.85916156382478	198.3847549909256	199.34123847167325	185.32249173098126	186.17583212735167	163.57994699646645	154.97072599531617	167.5121951219512	145.64516129032256	148.82841328413284	192.17880794701986	150.87324525185795	193.72321945570354	145.66999027237355	143.72993119266056	100.8745963401507	89.64650145772595	101.57142857142858
196.89344262295083	193.91918208373903	160.83313581417397	150.05663430420714	168.40469208211144	143.53050397877985	174.70945945945945	180.30057251908397	184.6986166007905	150.90457256461232	190.95197620059497	191.22539560015437	201.67988313856426	182.40404892450442	187.70084566596194	195.102424035507	199.68546637744035	195.13249651324966	174.14315033350437	194.31924882629107	177.43606998654104	186.24786115864092	178.72303206997083	206.78791615289765	183.48708487084872	183.987815619495	187.23585912486658	186.9906900328587	164.59990300678953	182.72247918593894	184.38277399671438	165.30399777901164	172.71840873634946	205.52713661883968	189.4910514541387	172.77074353448276	167.68198812403784	133.44378427787933	157.6444833625219	180.17560422960725	154.9526554137505	175.3538961038961	118.39025435838812	203.70663311163042	166.48335015136226	146.07759669180248	119.44368131868131	152.9673495518566	64.24972004479284	142.2576099210823
171.83363802559415	179.64566929133858	158.7906564163217	188.32801913112792	198.7126673532441	178.6391541609823	174.68343017431377	179.30104712041884	203.20139190952588	183.0316265060241	203.43085507464937	191.85400516795866	197.54892601431982	179.3559718969555	189.93827160493828	194.16243654822335	202.91360946745561	186.76449143273788	180.72099747018433	174.4924924924925	180.64142194744977	184.61336336336336	190.07083825265644	185.21341463414635	201.11793611793613	182.11061946902655	166.90602250165455	184.36973018549747	193.07549274823356	161.69701986754967	171.7817509247842	185.61224489795916	200.22673031026252	174.81132075471697	179.10714285714286	203.62794612794613	173.98612945838838	154.47661469933183	176.034085084572	155.04527813712807	146.44237175216523	159.7586448449341	160.77203035465385	139.46107784431138	141.3551797040169	201.25	168.76453488372093	158.4129778672032	205.49248069367295	72.9929183749534
179.83575022195916	204.96143958868896	173.41726618705036	172.56545454545454	206.62790697674419	176.60600098376784	211.05297209866558	207.85945945945946	199.14878048780488	212.1635597548519	176.44281914893617	203.5837734037446	199.40149409312022	185.2068252326784	179.8265895953757	186.15334207077325	199.63721061547147	192.59186585800927	189.67554479418885	196.76198729058348	200.68541780447842	179.6734887022359	194.06570378489909	212.3039667896679	189.15543386689131	190.01509433962264	186.6131191432396	190.55223880597015	202.58412787436905	182.94381107491856	184.28459937565037	166.64152298850576	183.8481262327416	167.8584102200142	163.89941302027748	186.02459016393442	182.50586166471277	192.5764993880049	164.76923076923077	184.82288828337875	158.86024844720498	171.83905013192611	144.39487632508835	187.8623188405797	178.8900372054568	185.41346721795628	165.625	206.54707233065443	123.18609022556393	83.53275794429189
175.98815461346635	179.07203566949977	178.14839133289559	186.30644658984738	217.4810533568093	191.16662307088674	192.56637168141594	203.82847533632287	199.16276346604215	195.4062186559679	174.42962659006974	201.08279545960383	187.71162790697673	180.17868338557992	194.2206748794858	185.97370983446933	181.99550561797753	179.75409836065575	199.3791946308725	190.53984575835477	189.30555555555554	174.11809235427705	196.07511467889907	172.0130665577787	212.75311315646996	206.45311236863378	196.01841196777906	192.58848230353928	179.2323269513991	199.46921103271328	179.26032110091742	167.9590395480226	201.58839779005524	165.43729754743174	165.38338658146967	162.1495709031467	185.88631984585743	155.18939393939394	170.13244001246494	190.8923562412342	161.18214716525935	207.35704787234042	178.8948387096774	126.22084174561269	122.55107252298265	170.55194805194805	204.7235979119261	105.1395848246242	125.02998154981552	144.97084548104954
191.19787408013082	181.28205128205127	173.15053559579107	181.93505923650724	199.2781482934484	197.61043412033513	179.10092213114754	197.52138579982892	189.44604316546764	156.80805316653635	194.3485005170631	189.9805194805195	171.4039039039039	193.79615674453655	197.93970865929322	207.5068306010929	193.74234573716438	178.70935960591135	193.675799086758	184.45330739299612	200.18155526992288	195.64739884393063	181.25381330079318	193.28217237308147	191.5792610250298	181.63913961974265	168.54914655679812	184.624564893088	189.99168917515064	163.02802460697197	176.96461824953445	160.87608524072613	164.9490662139219	172.67045454545456	150.89653967144355	175.40403116655085	181.6047448522829	177.4026883225987	159.14165446559298	162.47540983606558	169.45267224726337	175.81879194630872	161.35064388012998	162.48107852412488	152.80587275693313	140.1010781671159	161.24242424242425	207.41943866943868	187.8704123244223	145.0882489549466
211.85343228200372	192.97626148156985	181.24273255813955	173.13157894736844	187.97635135135135	188.12735493594573	198.12286689419795	203.25913776944705	191.20423546302945	194.5664739884393	193.6839207048458	187.75221238938053	212.17793270688088	192.5581395348837	189.47406340057637	178.84171420989784	189.22664282521234	199.2682926829268	194.2391624889413	171.27358490566039	185.1592356687898	180.98498078938178	188.77637848876788	196.60414333706606	186.99029126213594	190.76528925619834	180.31820860341782	187.22451506397027	173.93684210526317	182.65617660873647	183.46448645886562	164.96134020618558	198.2127659574468	171.05790043290042	170.20481927710844	156.80555555555554	175.9017626827171	154.26887821911828	184.60843373493975	159.56959706959708	159.40611780019526	174.6019108280255	151.880369074133	156.13816534541337	174.79369686916857	198.95873320537427	109.74560061208874	125.95413811280972	166.76509186351706	101.06260769672602
156.44655477031802	205.40689655172415	209.7155613524631	184.91543340380548	210.55249419953597	168.28801611278953	203.53312990409765	191.69789227166277	179.30769230769232	202.315414507772	204.41325423238317	177.13223579394582	195.44117647058823	185.02885624344177	184.13465883416177	201.73961218836564	177.7740763173834	196.04571984435796	202.18208092485548	183.16541353383457	190.63819577735126	173.50844277673548	195.6642929806714	181.80642777983007	193.70723256821134	194.3823116518484	164.95658465991318	200.28657991457237	192.57891602144133	187.03266538567115	185.76206604572397	160.5	155.6670918367347	174.89176346356916	181.6738197424893	181.73017507723995	178.72951765520423	176.27431421446386	184.38190607734805	177.47736093143595	183.5508729680915	181.14481409001957	147.0674486803519	163.05904522613065	149.24177831912303	155.12979683972912	132.23550928531233	117.90098199672667	174.91548042704625	112.19602494154324
167.69634955752213	200.51179245283018	184.14685314685315	191.16294947655894	184.8589420654912	178.17307692307693	148.2332259009669	193.71448532836516	173.29319371727746	188.13048933500627	203.17415730337078	183.8495575221239	183.4850791717418	197.5912067352666	197.4536160545248	209.98817966903073	199.60246360582306	191.54037267080744	184.8784817039869	191.75039246467819	215.75273338940286	199.9431818181818	187.29177183240787	192.62460233297986	188.09377138945928	209.7599451303155	172.40963855421688	171.29840142095912	180.07566204287514	192.29157938835357	173.27637591893503	170.97982708933716	194.58677685950414	178.5211267605634	179.89311163895488	197.74528301886792	172.07978723404256	147.1153846153846	166.85185185185185	176.05070697220867	198.6627906976744	183.0164072360118	162.3962422882782	153.24445775913722	154.71665956540264	138.97524467472653	136.32373432419877	181.46924829157174	168.30801466736511	112.55739025372532
174.3510054844607	176.78675754625124	180.75774035850083	195.90589887640448	209.70269259536275	194.98183286233348	205.94633862843858	189.04815115806582	182.63610719322992	185.8061797752809	202.18431299833117	208.015873015873	184.99890805852806	205.4397394136808	198.5451408855664	200.77245230339693	185.8917025862069	184.34477756286267	187.92884371029226	197.7211055276382	191.56326781326783	191.58809664113141	198.7023506988564	176.88183807439827	176.79377669310554	194.3568784700802	199.68519429414658	187.21064488876374	180.84662576687117	195.3451581975072	185.6998801916933	183.02919708029196	193.19033965593295	184.87213997308208	175.45594504973946	163.6241337138198	195.45306917830464	183.23353293413174	182.71956275914062	189.90037359900373	191.2138400453772	188.33858267716533	158.80580357142856	156.00080601826974	173.23040380047507	147.62013520920885	167.6397403534079	154.45615227736235	161.5220207253886	170.50655542312276
201.72659732540862	179.29192546583852	178.7802197802198	187.1554657592514	172.39635157545604	197.34375	209.6138482023968	170.7845798832632	182.85167464114835	165.8676366217175	179.91423670668954	201.83622262773724	178.41346153846155	197.2632468996618	192.0202996616723	184.95290224032587	207.8599615501366	189.18308963763508	197.1081081081081	183.02161654135338	191.84119010819165	203.40809284818067	184.0764331210191	195.22234422179523	186.28799110452186	188.00847457627117	188.97435897435895	192.0363436123348	191.76051051051053	186.25519667412857	202.378612716763	180.3585898967757	184.22991071428572	176.88607594936707	182.10036933843065	178.73136746597538	185.92933947772656	165.95238095238096	151.50974025974025	176.9439601494396	144.42477876106193	180.9968186638388	172.6221837088388	150.8631284916201	165.6342412451362	168.7271214642263	165.6386462882096	153.63794301598332	130.53952321204517	189.3353726362625
193.60174533915114	199.45544554455446	180.59098744151686	189.8987282147904	202.62448132780082	207.1875	190.11747851002866	203.0298913043478	185.7451810061119	188.0630058720838	206.5999089667729	183.497375328084	179.65270121278942	201.10141158989597	182.0430107526882	204.3515037593985	194.15053242981605	190.6392467789891	197.86544342507645	194.215567041654	205.66003616636527	202.77580412866058	196.94492627927147	192.8040166204986	196.03265666372462	191.28189094547272	189.09970238095238	181.44515380150898	185.67554240631165	195.99734042553192	182.66963292547274	186.99738702735937	185.80578512396693	194.67166416791605	184.11384217335058	164.35161290322583	161.77107061503415	186.80499325236167	183.73362445414847	178.42534504391466	170.98065829657278	177.06530958439356	150.10706235912846	171.4655172413793	157.8899392302498	152.92382374906646	182.59151556619912	159.375	201.36446056210335	114.02575957727873
194.62645218945488	178.65437534397358	177.1963529794855	214.39601921757034	182.44759374077353	210.29743127534925	201.0341726618705	199.9175382139984	193.00143652361285	195.59457579972184	209.92024811696945	179.40163191296466	212.58236434108528	200.9418819188192	196.7485624673288	208.24474660074165	185.48877731836976	202.6767074261855	206.72625127681306	182.1628289473684	188.86578119538623	189.0603532875368	192.35225340136054	183.07167235494882	201.97106690777576	194.76437462951986	185.68473314025653	173.7654723127036	190.3398058252427	182.18697021070477	184.7002305918524	184.5325799823892	191.09929078014184	179.32368775235534	166.21212121212122	157.10738255033556	178.15204678362574	171.62023460410558	166.21069920225247	157.54398692142638	161.09711634073582	160.4480198019802	187.9767726161369	148.4206742291101	145.02852253280093	182.87631831255993	139.7329833454019	181.6297786720322	103.3818852563287	187.00865580448067
200.66326530612247	203.82224803950044	191.8729641693811	189.57918050941305	208.91070467993546	199.78971962616822	210.1346499102334	205.5581668625147	170.87276785714286	162.38727609635578	184.15629575402636	196.70670971978984	211.34054562558796	198.5194744251525	187.0563180312352	186.84545454545454	188.96142928702622	199.44255319148937	190.7349491790461	187.2230698809887	194.3163393983066	201.2023460410557	189.52702702702703	208.2398568019093	182.1082621082621	197.83185840707964	196.32497273718647	151.6216216216216	180.89847473784556	189.5532319391635	193.09710258418167	185.83726415094338	201.62384378211715	171.5689655172414	190.63106796116506	170.10519801980197	166.83178028445315	176.33651096282173	154.78505990133897	194.915625	187.49930510516077	142.84491193737767	194.50833333333333	178.53523721787195	147.64896373056996	176.80182599355533	204.14225941422595	147.04281183932346	117.37579617834396	113.86655260906755
174.5448936782791	177.46846454980425	174.356740133265	185.8553230209281	198.30789946140035	175.3347280334728	207.14009518143962	194.70715835141	191.78014553014555	186.78272366681358	197.14536554219433	219.94647887323944	202.81257275902212	202.16313559322035	196.26100151745067	205.77883472057073	204.57697983275946	198.5897435897436	204.19626998223802	171.9933496674834	202.26595249184908	190.24799161718477	186.09467455621302	182.7563622754491	197.88707955152162	198.4857661091982	196.25818330605566	190.11275664759341	187.32810615199037	198.72470285897847	178.8676024279211	175.14151766245095	191.98728701333098	194.06197654941374	159.69834490122798	160.6901725431358	189.53444564047362	163.24055666003977	186.3840213840214	178.01330248698667	174.8984411903637	153.42817164179104	174.4471865745311	164.83842735963378	164.97635933806146	174.9453338539633	191.13708820403826	186.85178165276724	220.83391486392185	198.20093457943926
126.63068181818181	220.76960309777348	205.99187935034803	180.57852882703776	187.29037267080747	216.03465346534654	217.4712368168744	210.9714223622732	201.024156187955	204.94860499265786	196.14967288973992	206.7001784651993	202.45271867612294	172.06882081409987	182.534271952575	201.3213839099625	191.283255086072	204.1532106646639	188.98658093374337	199.67511013215858	206.81307456588354	200.75815262373777	189.8851174934726	193.80314232902032	215.21616541353384	169.46895743850058	187.1433389544688	192.62160898035546	187.16862037871957	170.84584765695678	190.36866359447004	185.4178217821782	180.704026673506	183.93263248229994	185.08609271523179	170.44436146377893	181.8402942572378	165.21848317428427	178.9814137274989	174.00093516209478	166.63739330269206	166.47668393782385	204.65	188.03937823834195	175.64584511023176	211.18556701030928	139.54545454545456	120.98440021516944	168.63418087791663	199.76200080677694
169.58179581795818	204.116704805492	190.2622169249106	221.67803726056152	179.05598594361473	193.93977641543455	225.25427995971802	171.5840602696273	208.34850993377484	199.29014472777396	183.89584706657877	183.19672131147541	205.84187408491948	192.15525402335123	199.7253112033195	195.68645990922843	211.32497656982193	189.2578125	204.1927645788337	204.1931818181818	193.6556603773585	209.31544865864942	197.02402957486137	187.65607264472192	198.56107777651988	200.76148683531233	194.61211296359306	192.68310369833213	190.06257275902212	192.65171503957782	204.02206836867157	173.9308669070387	186.1824071766758	181.79265894690846	185.63698967043777	189.03645833333331	175.9727626459144	191.96367374914325	174.70142487046633	198.3795918367347	175.63133281371785	187.78696268304205	160.66993714548522	176.82481751824815	162.8313253012048	175.79711389795568	186.16890639481	155.1379235447437	185.3954081632653	123.20102432778489
180.4783037475345	194.59559580160527	205.9641326773528	174.10429744084985	207.010520163647	203.90646492434664	214.22194334887058	181.20213713268032	199.05612244897958	196.92294578929423	208.58052305574674	198.33333333333334	193.09701492537314	168.48975752508363	194.5227765726681	190.47546728971963	200.0863800723182	201.43603782976606	212.65567765567766	192.72154417617406	209.99418153607448	193.4097546728972	188.9161849710983	200.2680443246481	190.93439281108292	193.52781546811397	213.0336322869955	184.49869791666669	179.9891852919971	196.58941877794337	192.78377544725478	194.38267813267814	183.59281437125748	174.7311019180143	194.03702244978336	183.28862164662348	176.04119511090994	170.33009708737865	185.4224376731302	178.31930912311782	164.34111187371312	161.36016451233843	185.5224609375	127.71982758620689	171.9941348973607	137.6572327044025	161.75536480686696	161.03225806451613	100.96255896226415	79.17601332593003
202.2986963190184	172.24353140033804	195.9686762497318	211.027788351732	200.86466165413532	218.86196319018404	203.34560370214555	190.0789860396767	207.70541611624836	223.1062057783019	225.7145895363675	207.59977827050997	205.3554274735831	191.61542470036477	200.42242703533026	184.08376963350784	207.09818710471055	200.63636363636363	200.72089624939113	191.72711571675302	214.60508701472557	185.92868988391376	208.08667211774326	211.82333129210042	197.07259953161594	197.63661202185793	203.75561545372867	182.22757475083057	188.25064157399487	170.71729957805908	202.0292177191329	194.47284345047925	191.66597251145356	194.03108032203707	167.77570093457945	186.42912073827222	176.50749802683504	195.55097451274364	198.95478961504028	164.69933184855233	173.60122897800778	201.96166394779772	184.8840511121628	179.72324723247232	160.78957100591717	126.63996627318718	186.0348134650427	165.0410699241786	194.75963429020842	126.41915227629514
235.95662949194548	191.55989583333334	193.91494002181025	208.14875823618854	211.04900881057267	215.24855212355212	192.2051368705644	196.08872352604465	198.85083713850838	215.46787709497207	194.98589783766846	209.1583969465649	214.37155963302752	202.13584288052374	198.48229109020477	207.41529910005295	199.86813970064148	164.58448753462602	212.38575268817203	212.65105008077543	211.39405204460968	198.3060635226179	205.59757004711133	211.70094007050528	193.81107491856676	199.40687846109006	190.60724106324471	189.75770020533884	195.1262862488307	201.35323660714286	205.52095130237825	197.9154595733474	197.01785714285714	175.7245621351126	188.25503355704697	154.8934875228241	168.57954545454544	168.95577395577396	192.9078014184397	145.59405940594058	178.84840598568638	161.97734780556868	168.23855421686747	167.27238805970148	202.21245096798685	175.28930131004367	175.63195991091314	198.17395067070532	162.85622866894198	142.12478599961955
228.387314439946	198.16048803378695	158.8501799149493	210.68489583333334	194.28571428571428	195.68110373733845	216.05845181674565	205.2279293739968	196.09297781864154	199.88916876574308	198.97470039946737	208.13782991202345	209.57780458383596	195.59598494353827	208.88675958188153	204.3572679509632	188.4175289105295	209.60969840331165	194.9791086350975	198.77771768523525	187.485896953742	198.70552818828682	185.40386250455484	188.15241470979174	196.87061822817083	180.91264303656152	194.06447091800982	186.10984632896984	195.0263666725259	200.9053989488772	190.54650551760378	194.44772102611086	186.2625871417506	205.22040302267004	177.49747983870967	168.6144578313253	195.07794457274827	172.37320696721312	204.60990888382688	160.08719346049048	197.19315895372233	180.45118733509236	208.77318718381113	208.00701186623516	205.45463246554363	196.71258463693673	212.88288288288288	233.2073544433095	192.37721021611003	104.85863095238093
