121.26180257510731	167.0579981290926	98.5103349964362	124.33315738541393	125.68575347162695	54.975043194471084	148.1725888324873	112.73888994850276	173.15121951219513	115.4659019484601	124.62896622313204	171.47361809045225	127.92183622828784	156.42499164717674	112.71526980482204	93.43085106382978	115.83181818181816	153.5213253436729	168.1254752851711	154.4989488437281	149.48275862068965	120.45072115384616	186.47577092511014	143.67577958137548	114.01322233104798	140.5092213759678	94.66615355012507	74.01790753758533	159.0936863543788	162.97757009345793	154.56367924528303	174.14181818181817	129.7453264697914	83.8300688194812	121.90789473684211	134.49367088607596	129.0047206923682	46.97946132087074	107.82701548318207	112.99333333333334	136.0210396039604	131.38606676342528	153.75287576687117	128.26558891454965	85.50746268656715	146.18331655762455	157.85345089692916	139.22413793103448	141.24629080118694	168.34045149481392
131.47474807001004	67.00994318181819	127.96162201303403	165.4591836734694	147.64764565043896	179.8627103631532	166.30434782608694	142.56694037843627	137.0342205323194	162.2382133995037	143.7087087087087	198.64269578313252	109.37577255871446	172.19841419671513	154.17218543046357	154.49609652235628	160.20980005632217	167.66666666666669	184.4613474076374	164.71428571428572	116.48722627737226	137.4394555418066	118.24648564494711	161.36258660508082	144.2155046963884	122.26539589442817	119.476	137.170100832968	107.69513137557959	136.44831986388772	145.31765630261532	105.64665970772444	78.00411522633746	77.51572327044025	119.0	136.65817626082526	86.99372967951695	92.36430062630481	103.27131502890171	99.97121172467942	146.76075460911818	127.28738187882156	138.45311622683886	127.20508866615265	69.26351351351352	113.94054614586935	108.12830957230142	31.75892206846322	133.03174603174602	155.8188331627431
123.02328446470369	185.61024160461938	121.28502024291498	151.65542611894543	192.69124605678235	145.77118313158923	221.06078665077473	167.92293233082705	182.24015134653905	173.9482415394824	159.09574468085106	167.38046068308182	169.94894894894895	186.61726987745794	189.7117962466488	132.25498699045966	173.24139207700853	155.14042568186625	177.62719703977797	128.10714285714286	136.68445306815426	111.5738112136267	179.74340229548943	132.8918918918919	152.87902747578573	119.67275494672757	139.68962392387857	163.45071319409067	132.66990291262135	157.76823895296098	80.19230769230768	133.8217270194986	116.34887459807075	98.42857142857142	121.93200663349918	103.53383458646616	106.84859154929578	107.67857142857144	131.24628590293827	82.39516129032259	155.87168381158637	154.48780283343115	150.1209677419355	127.59219088937094	147.49867043224708	103.27156334231805	122.08659217877093	15.72294022617126	167.7169996724533	100.3860759493671
188.00847457627117	53.075304022450894	219.07009676658012	238.60505166475315	189.24528301886792	191.74189814814815	173.78289473684208	159.02146690518782	158.8979591836735	145.68763716166788	183.70851063829787	174.55282555282554	180.69133308850533	166.91662154845696	159.49283733826246	189.9377031419285	120.24602767811379	156.50931804218718	160.17267267267266	126.53304442036838	164.872415598011	161.3343328335832	118.57450136879154	163.9626168224299	153.0569514237856	142.10142215568862	142.3870056497175	166.68548414276566	130.99784830554063	141.1593777516877	128.43577981651376	133.62980769230768	151.4819506016466	98.6939942802669	150.73529411764707	138.11641067097815	114.20524797362276	105.0753768844221	113.16842488177517	63.09471365638768	135.9689213893967	107.18910585817062	113.76077586206895	107.68540387340576	154.14854234150857	123.97233201581028	153.99930020993702	142.4166225516146	141.25311498754007	123.88509912598593
134.41595059076263	241.52592592592592	199.68840579710144	160.2003699136868	200.51528878822197	163.86195004702685	161.52668759811615	152.03960121849903	122.76315789473685	181.09836788707543	143.53627415238788	159.27068723702666	176.46404552509054	143.9606126914661	172.4725731382979	185.77662985393658	153.25757575757575	139.3641555018669	141.64236706689536	150.37658005617976	177.91009463722398	133.45441067457375	150.6	174.12857142857143	144.9401081916538	146.1387711864407	136.0724431818182	135.07783018867926	149.26554918394356	128.01381692573403	116.9195305951383	149.8885941644562	116.15985576923077	145.65344467640918	117.51015670342426	105.16014234875445	170.4361770365619	146.21160409556313	125.78342618384403	90.89382448537378	92.40530303030303	135.65469195903978	121.63543441226577	54.232426609210876	115.67269736842107	66.91273161984458	108.5778894472362	86.398224852071	75.16615384615386	178.66475233309404
242.67441860465115	201.64831383344804	160.55045871559633	173.4168502202643	201.21382054992765	182.4055631868132	172.47682119205297	172.28931364031277	189.91445530726259	158.04818092428712	145.90337392693152	167.22258168877386	173.9004329004329	170.5260586319218	194.8935750886874	141.23376623376623	138.22314049586777	186.2121951219512	161.34764964491038	156.45873320537427	110.06912442396313	112.10329341317365	131.57943925233644	157.22627737226276	140.0518134715026	146.90611664295875	158.55263157894737	143.16737288135593	169.0625	123.91853932584272	117.63347330533892	171.59913169319827	113.63429438543247	152.8667413213886	132.91273584905662	107.93650793650792	88.6376604850214	73.39735572628194	75.61571125265391	103.04878048780486	54.30654637012168	31.61280846063454	98.03834808259589	156.65452956597727	120.14689880304678	210.02727272727273	98.18304779080253	168.57954545454544	175.8435259384226	109.4575471698113
217.14602662363856	225.79461379106243	214.0427470217239	204.5293615811176	213.29229686950404	194.57724425887267	172.59064634787177	174.10952146028615	156.9806338028169	171.55555555555554	179.07954545454544	139.76610767872904	161.07734806629833	164.58787614478848	149.01181795323106	144.51137884872827	140.62721893491124	141.8598986749805	159.40729483282675	148.85206532180595	163.34101382488478	134.1859756097561	163.99121131066107	135.11076923076922	174.30939508313782	156.70704845814979	144.2665108123904	110.73628850488353	176.40278567367824	93.97430750702529	148.0387029288703	139.76090383604833	128.10382513661202	128.24447829398326	130.26672694394216	147.17449194113527	74.93558282208588	133.6784140969163	111.76112759643917	107.60159010600708	80.79381443298968	140.69775540926145	19.311270125223615	42.35593220338984	107.75590551181102	111.16011505273252	89.85111662531017	137.1593889831816	121.08355405730796	89.1314454775993
198.24193548387098	221.21976193523614	210.27723161620133	213.1640625	94.17438582360049	201.9364161849711	183.8233923578751	174.98433303491495	182.8253164556962	181.93523316062175	168.50739371534195	178.08628318584073	155.08517887563883	148.77148634984832	182.89800995024876	147.01032899770468	191.82995101469558	125.59566145092461	164.22464239271784	119.41613162118782	169.02728873239437	135.0028200789622	170.31539888682744	175.75762439807383	162.53222523744913	133.37858606557376	142.97554347826087	163.7414383561644	133.28870779976717	131.9391802556192	136.2211498111624	123.00406871609403	122.34168865435356	96.54187817258884	127.94117647058825	145.26522226372805	99.609375	106.81992337164752	96.76132930513597	109.5603015075377	138.50331925165963	109.47721962616822	132.98053527980534	18.214285714285694	84.68453358075797	145.53223388305847	138.3363471971067	184.36312784057802	75.93490304709141	106.1788583863408
244.41101694915255	196.18716032608697	214.62765957446808	181.652871184687	182.9451733833177	192.2072072072072	187.33383685800604	149.21571696931747	162.14482758620687	176.08501118568233	182.6122608356111	171.28889326506498	173.28272405660377	176.0922746781116	174.7838023335621	140.2400468384075	172.96587423312883	141.42028985507244	132.28744065602072	184.8312757201646	142.5203114421124	140.0181818181818	143.83614954763172	149.15626481276664	121.19474835886214	128.3562271062271	132.66300617707617	142.52762430939225	138.64077669902912	139.40472058313088	134.98317757009346	129.6117295682867	141.01119402985074	126.7970737913486	149.7596685082873	85.38496376811594	123.13513513513513	79.20889006482338	107.87395871061207	122.76073619631902	108.11598951507207	37.49401754852434	86.07030430220357	148.7767969735183	92.18593789907689	124.4127213588724	86.43527204502814	111.46314631463144	161.74506828528075	173.6070110701107
226.79315476190476	206.78503787878788	205.6390134529148	182.0435967302452	200.87206516530907	150.12526096033403	164.20320111343077	162.724009388375	200.28817837610433	153.90593459830438	171.8740157480315	139.64085667215815	194.97403721332756	167.84910965323337	129.06396028037383	158.09628008752736	165.6787983824379	163.8296296296296	159.93373236425822	122.94642857142856	141.80067567567568	127.96573200536095	123.4783878504673	166.45833333333334	176.82692307692307	144.103796251802	138.88392857142856	133.3015614522464	138.25479930191972	134.75	127.00260078023406	169.12820512820514	129.3890859766277	129.08604914156473	158.34604469670097	106.95611285266457	126.34789156626508	113.3203125	143.45444877702943	102.90747330960855	105.41417035686376	131.53992395437263	167.7244094488189	157.02797202797203	68.24244966442953	118.57142857142858	121.85453422118488	180.7048872180451	115.36704730831974	126.46865520728008
