253.33648068669527	251.89897100093546	241.55024946543122	244.8601214040644	235.02142979598835	213.14455749664043	199.26395939086294	235.69139805454893	250.33536585365854	195.0365336266499	219.37308085977483	232.7889447236181	231.58808933002481	202.9435349148012	224.94259471871413	186.88829787234044	184.06363636363636	207.45153330983433	216.31368821292776	203.05185704274703	198.01612180922524	205.04206730769232	229.20044052863437	216.9841947885519	223.53085210577865	157.5070812614087	240.70521454685397	241.4839140027708	197.69857433808554	192.21121495327102	221.77181603773585	203.81454545454545	207.08818748306692	186.69401799894123	219.21052631578948	179.52983725135624	200.4287962234461	245.40339441643096	209.9359316604378	222.58666666666667	210.5012376237624	250.06531204644412	250.30674846625766	213.30484988452656	247.76865671641792	224.58480120785103	237.40042566129523	236.27394636015325	234.48565776458952	245.19829164124465
254.77458895633214	234.89701704545453	243.85952208544532	219.48979591836735	224.98204309656825	223.98139946855625	251.5592203898051	211.7565155301678	211.04562737642584	204.63275434243178	237.8978978978979	217.8445030120482	191.8016069221261	236.89918821974703	186.158940397351	208.85024840312278	221.3925654745142	208.66666666666669	210.1117665321329	210.71428571428572	194.507299270073	211.18525720346474	195.1586611108567	181.8273672055427	207.872734488689	200.78445747800586	183.29399999999998	216.65497588776853	203.5664605873261	216.71203743088049	215.7868447637221	231.1170407098121	211.80041152263374	216.50943396226415	182.784	223.43352012226185	226.81142591732467	208.68475991649268	194.84284682080926	189.59827270348075	228.3592968415035	207.798777098388	224.93262212240313	207.02775636083268	214.40675675675675	231.08365019011407	223.0081466395112	234.01310997815003	240.7883597883598	242.21084953940635
248.99963040532216	250.71448108190245	250.00323886639677	154.31330472103005	199.17685331230285	228.016399843811	192.89630512514898	178.30827067669173	210.1635878032495	214.22030524220304	167.0744680851064	183.9888800635425	172.55255255255256	253.54659447135936	210.392091152815	209.88291413703382	233.7578674564976	221.9860455282261	213.71877890841813	227.31428571428572	173.05117632791655	220.5234208658623	212.92565245997514	232.45945945945945	210.1897608222969	202.9908675799087	157.02084277299502	208.81940906775344	208.10679611650485	219.03168329661787	199.78846153846155	203.28969359331478	230.2379421221865	187.42857142857144	199.17910447761193	205.7403123192597	244.44982394366198	209.19642857142856	207.2664245625619	219.90322580645162	211.6486193827829	207.71523178807948	221.04985337243403	243.38394793926247	216.71422545801317	222.86725067385444	216.10893854748605	242.09208400646204	233.78480183426137	185.11708860759495
238.8754889178618	238.54069223573433	246.8149634175124	191.98191733639496	159.74730458221023	211.02430555555554	232.5	218.77996422182468	172.312925170068	170.5907095830285	219.08297872340427	213.77395577395578	220.91259640102828	184.5885219274499	157.40122458410352	191.18093174431203	208.60071758072783	200.58468154822856	207.65015015015015	200.0216684723727	225.30227689086627	179.68515742128935	216.50567070786076	207.62242990654204	210.43551088777218	214.72679640718562	203.97598870056498	193.34055138013548	159.80365788058094	233.89345465218668	192.65366972477065	201.77283653846155	228.03039898670045	218.90133460438514	220.0	219.23403395311237	206.51531803819205	223.92587939698493	228.0529283375773	187.69273127753303	233.71115173674588	203.17446043165467	225.18588362068965	218.50259801606046	218.02637667746413	228.67351778656126	210.4776067179846	247.44044467972472	229.49092203631187	241.13835003197613
210.6968313641246	213.82222222222222	226.66666666666666	186.84802712700372	219.5753114382786	184.80771240463997	200.95761381475666	209.87538078094713	123.81578947368422	169.17512130569034	161.29238060517682	221.02384291725105	191.2829798241076	192.58518286964676	202.44015957446808	223.74955468471677	214.7785547785548	213.31210191082803	235.75471698113208	217.21558988764045	221.6167192429022	197.8502594514455	178.62857142857143	206.62285714285713	207.9018547140649	215.56144067796612	194.75142045454544	181.14622641509436	220.13012792236435	212.13298791018997	201.6701592623638	199.12997347480106	215.69260817307693	223.16492693110646	202.60882182240277	192.17081850533808	210.67350865939704	212.00682593856655	226.29178272980502	215.9073672806067	237.93560606060606	202.4760785630351	205.4770017035775	212.67169404793967	237.55263157894737	247.07411835026898	219.71859296482413	255.0	249.82153846153847	212.16439339554918
245.2325581395349	128.81624225739847	211.92660550458714	230.66079295154185	227.0459479015919	209.63942307692307	187.0	207.21980886185924	228.37814245810057	191.9813176007866	178.8919944100619	166.6450986735684	203.55844155844156	228.66938110749186	217.40835632636973	213.8961038961039	168.4710743801653	191.5609756097561	190.92661481230977	192.84069097888676	205.6451612903226	212.24550898203591	216.92523364485982	206.49635036496352	227.73433820065944	172.15220483641536	195.92105263157896	200.56938559322035	199.765625	213.02528089887642	186.62267546490702	191.64978292329957	180.83459787556905	215.83146696528556	201.5742924528302	220.67019400352734	223.9586305278174	174.85974629265678	172.97770700636943	226.9512195121951	214.6044901384809	200.91363102232668	174.88938053097345	200.25633556655987	179.38792165397172	232.86136363636365	217.69274120829576	251.96022727272728	242.41670181358077	213.30188679245282
214.47156111335215	224.28529150636282	221.58374211632795	161.8903739513721	200.28666901160744	215.0730688935282	205.01839201261166	227.5752343364578	144.11091549295776	194.66666666666669	224.2840909090909	200.08384819064432	223.1385465363366	208.25556040122112	153.62836308775456	191.0508701472557	191.32544378698225	224.14360872954015	230.32674772036475	227.31988472622479	184.4930875576037	183.3201219512195	209.9828047382499	204.15692307692308	188.3821279200245	227.94603524229075	219.3804792518995	227.1243425995492	238.49772598067085	202.48494580489762	203.7866108786611	217.34629532317393	212.36065573770492	187.4790555978675	221.7992766726944	223.6208829712684	194.61349693251535	193.49669603524228	205.43768545994067	212.9505300353357	208.20618556701032	206.12791246320802	207.5581395348837	195.35593220338984	210.65944881889766	181.16490891658677	221.46401985111663	234.9729979941367	225.43522754635202	221.15807269653425
230.6964809384164	202.90989376679892	218.0987023200944	219.45518092105263	187.83527990334272	220.4282711508145	208.77679403541472	169.39122649955237	187.47341772151898	229.7642487046632	172.98521256931608	232.43362831858406	162.9045996592845	206.91354903943378	201.18781094527364	229.4414690130069	196.77291812456264	205.57788051209104	207.08387516254876	206.2921348314607	219.1593309859155	235.63169768753525	229.68923933209646	216.77046548956662	200.6784260515604	156.3703893442623	210.19021739130434	192.12328767123287	211.36204889406287	173.6337593653592	217.65421737305917	191.13471971066906	177.62532981530342	218.3248730964467	227.64705882352942	234.99626447515877	220.51983173076923	165.2234993614304	228.9607250755287	242.77324120603015	179.90042245021124	200.93165887850466	166.17396593673965	212.2609673790776	223.02262508029406	209.88755622188904	203.07775768535262	219.75585596084372	193.19252077562328	209.11365918982256
218.80296610169492	226.76290760869566	225.07978723404256	225.3181583031557	213.89409559512652	208.58608608608608	186.04984894259817	174.8434564809017	208.9241379310345	168.5738255033557	192.27059742288168	193.68550610476566	222.82429245283018	218.0085836909871	225.18874399450925	203.74121779859485	223.22277607361963	179.1159420289855	205.69486404833836	191.47736625514403	205.88185511171292	226.56363636363636	203.76929217668973	239.36719860957498	221.74398249452955	201.2912087912088	232.65614275909402	220.01381215469613	206.7233009708738	211.45262061784103	186.26915887850467	227.4436600597339	167.74813432835822	209.47201017811705	167.37016574585635	186.70742753623188	200.55405405405406	193.02950125678	199.4005795001811	198.68098159509202	182.3099606815203	209.74275458654614	219.1448058761805	222.6292559899117	170.2481117962564	255.0	172.87054409005628	240.88008800880087	207.2761760242792	243.52029520295204
209.33779761904762	209.92424242424244	201.06502242152465	205.52861035422342	225.7977958792525	193.5125260960334	200.75852470424496	165.18845782134474	167.99747580984433	205.37949132014535	164.51181102362204	138.6326194398682	217.59411510168758	120.05154639175257	171.3653621495327	218.6378555798687	232.75563258232236	211.30370370370372	211.0645575032065	189.22619047619048	217.00844594594594	174.87399153811788	158.77920560747663	207.1219135802469	190.34855769230768	199.7357039884671	216.29464285714286	228.0807548615768	192.69633507853405	173.66666666666669	207.00097529258778	233.7863247863248	195.9061978297162	203.51238819779994	205.4744590280241	198.40438871473356	178.19277108433732	197.34375	182.50443105281815	229.59074733096085	211.02761135712424	217.18631178707224	223.2755905511811	195.62937062937064	143.0096476510067	175.35714285714286	240.75066932106816	233.33212839791787	89.5758564437194	176.74671385237616
187.4503311258278	226.58357771260998	205.52049689440994	224.37941473259335	163.09375	184.64814074370253	214.67502558853633	171.61827701094717	201.21377672209024	158.00970873786406	175.36235662148073	169.4277108433735	213.2450578142484	180.43580131208998	216.60452322738385	160.26053436129206	234.51612903225808	215.0835866261398	206.01295097132285	200.8502538071066	221.69447640966627	231.6265965439519	206.68301382077576	201.36382304623328	212.39820359281435	186.27659574468083	232.6615605552896	200.23451526032315	210.8099233856257	213.99592441645052	190.89207735495944	214.51060358890703	173.88919514884236	187.57150025087807	197.08923512747876	205.42583484338599	168.20977253580455	154.88888888888889	222.99595141700405	201.0075275043428	215.4472120011322	223.39214821349802	235.5784273363524	222.64925373134326	202.90939786156443	166.58691993267612	207.14584422373235	204.1614748238178	132.94513797634693	190.40816326530611
223.48314606741573	181.22641509433964	154.69823100936526	203.9132284134411	204.67521721141912	212.2790294627383	216.1935844834017	212.5880829015544	212.2203947368421	197.015503875969	219.3987975951904	194.8921679909194	208.61693210393963	236.93501170960187	219.196388261851	159.22873279209318	237.0521424883841	231.24884151992586	223.47308892355693	212.93079342887103	194.15322580645162	204.29745493107106	205.02586860532537	228.0392156862745	192.29508196721312	227.47123623011015	194.91883915395965	208.80323935212957	212.77377794619173	236.53513917031034	236.85393258426967	218.60728346456693	224.99035369774919	217.322968679074	198.85887096774195	219.33262260127933	161.25253893026405	189.28228948157027	170.98023064250413	191.1045627376426	226.9819193324061	219.39824120603015	227.3220640569395	228.71134020618558	131.41285466126232	214.85004686035614	201.1365970558028	189.8594798657718	147.85016286644952	198.8943894389439
206.74812030075188	221.08554996405462	199.94045753682232	209.63100686498856	180.17120765832107	148.19223659889093	149.06611570247935	152.55160550458714	220.59719535783364	204.61522462562397	216.07300884955754	190.89118198874297	206.68421052631578	185.54379210779595	214.64418481147106	223.36580516898607	197.11123723042	214.60141271442987	206.34890882313562	225.44832417286347	231.1791730474732	202.70043505282786	223.48108108108107	197.44767599891276	190.25630724730837	200.77868852459017	223.68421052631578	217.17977528089887	219.91179435483872	221.57766990291262	209.45147679324896	198.65403543307087	199.60986659954693	232.5	231.4545047064097	210.58369363804817	198.71291866028707	190.3249211356467	219.64103049820042	203.35849056603774	224.2462311557789	228.1036804308797	148.92176674364896	215.05825242718447	191.03438556933483	204.7110266159696	198.616782360147	169.2532942898975	183.30275229357798	178.6766743648961
196.5733197556008	192.97297297297297	222.93187527707994	156.05245460659046	207.62084592145015	180.1695713612812	221.9014313597918	195.67462520821766	211.40401146131805	206.40174418604653	186.14614803625378	201.89407540394973	205.5579800498753	192.3684210526316	174.00313971742543	198.37254187909687	211.343808630394	206.60296067167477	221.83244070390208	200.0043365134432	199.38708717643559	238.46976016684044	199.81077781653295	220.00307031010132	201.60997732426304	189.06146179401992	225.7349738675958	215.82538167938932	187.9189189189189	171.57802308078274	230.5548260013132	176.5049166310389	176.78712072910025	182.70114942528735	180.26415094339623	193.03901437371664	194.6976401179941	142.38656987295826	220.0431230140717	174.09142694389064	179.486092265943	151.63395667468987	163.506139154161	199.2088998763906	210.63320022818027	162.63846928499495	114.25603593486804	221.42348754448398	192.28480078701426	247.0497906002792
222.34575087310827	192.83030922565806	199.43099273607749	183.6320754716981	156.14365766683648	215.17569546120058	219.76215785277705	209.65524193548387	168.54700854700855	191.95298897272198	207.2217447357112	198.10372771474877	234.43312284730195	229.17143879742304	220.0131926121372	204.982731973516	240.27932960893855	172.26235741444867	216.0	152.23996350364962	209.73870056497174	227.10089399744572	185.53435114503816	237.97691785471827	205.71044546851	212.59226050023597	185.68946796959824	226.96707589285714	188.35159151817197	227.20488466757124	223.95292207792207	211.4984631147541	184.97409326424872	199.61887477313974	223.19499341238472	234.33572216097022	228.75271345875544	194.8917844522968	184.0837236533958	167.6158536585366	225.1209677419355	142.71217712177122	163.13245033112582	189.0916597853014	212.18008106543138	190.5058365758755	177.6519495412844	137.93057050592034	165.41545189504373	164.57142857142856
205.83934426229507	208.5686465433301	205.61981512206683	200.9466019417476	223.21847507331378	130.0026525198939	192.05405405405406	174.58253816793894	225.01482213438734	193.23558648111333	218.1534211644709	204.8070243149363	195.6135225375626	213.0556727119359	217.08245243128965	208.59679071355413	226.236442516269	213.744769874477	202.0112878399179	233.21596244131456	203.06191117092868	227.01295526766071	180.20991253644314	227.01602959309494	190.3426462836057	221.30945390487375	210.23212379935967	213.80339539978095	179.43986420950534	203.71692876965773	234.47312837362122	219.24902831760133	179.81279251170048	196.30068621334996	217.63422818791946	193.2421875	215.07037607213547	157.8016453382084	176.6987740805604	184.60536253776434	193.7958007410457	218.40584415584416	169.58702486424693	199.30612978608664	163.91019172552978	183.17076137192896	156.1349587912088	173.5371318822023	130.3555431131019	161.662908680947
