253.29270386266094	248.55940130963518	245.98503207412688	208.15914489311163	202.8021601234356	177.60414666922634	129.28934010152284	166.04424947549114	172.65365853658537	141.8581081081081	165.47594677584442	0.0	146.48263027295286	140.15202138322752	127.06084959816303	122.31382978723403	47.67727272727274	120.26436376454001	51.96958174904944	97.34758234057463	74.22749664128975	107.27163461538461	80.73127753303964	74.72447671935069	91.16062683643486	78.61710832756341	79.39003271117954	91.8125609318077	112.17922606924643	88.81308411214954	77.28183962264151	63.610909090909104	118.0005418585749	94.6294335627316	109.46546052631578	67.78481012658227	91.98859166011013	113.68527856352233	111.77522690870262	113.67333333333335	85.36819306930693	117.81567489114661	97.31163726993867	156.4157043879908	160.86567164179104	182.79063915450428	170.18090605047126	196.3793103448276	187.1513353115727	207.70286760219648
254.30873946608523	214.4318181818182	222.07096307023897	204.03061224489795	188.24820430965684	176.55004428697964	85.92391304347828	135.6479828632631	94.21102661596956	119.84367245657569	131.6096096096096	120.29932228915663	98.02843016069221	113.1300736265811	69.73509933774835	124.09155429382542	96.87271191213742	75.95238095238096	114.39770257683949	97.0	86.39598540145985	80.0114901891462	101.31576537387241	100.99884526558893	81.19923270273844	127.12609970674487	95.47199999999998	94.24156071898292	124.2484544049459	64.86176095278603	92.59456729150298	74.6633611691023	73.98148148148147	66.64570230607967	85.40799999999999	137.95720835455933	104.70041802136552	82.33820459290189	106.864161849711	131.2706097880136	128.10132914106043	133.5241801000556	151.9118472768108	22.02004626060139	127.91351351351351	169.88247493950917	182.39511201629327	196.1252731245448	207.23809523809524	223.5491299897646
249.87926573857337	232.92919009269107	133.26072874493929	95.99632127529122	180.77582807570977	171.65950800468568	172.22884386174016	124.62406015037595	128.03917204540397	71.40676841406767	74.04255319148936	140.52343129467832	116.3963963963964	65.47591906526077	16.920241286863273	128.82697311361665	111.30877452795264	119.87102685178658	97.89546716003701	135.75714285714287	120.91317002182876	101.9819020581973	56.745376123985665	97.7837837837838	90.62858272385847	86.16438356164383	68.74716810149522	40.46484971981661	104.70873786407768	98.58656213554491	54.05769230769232	78.03899721448468	87.32315112540192	65.7142857142857	91.97761194029849	103.23886639676115	105.80105633802816	141.29464285714283	83.76526906569825	102.2741935483871	74.96751488900921	99.20823203956743	97.32624633431087	111.09002169197396	145.22593482367182	147.77628032345012	181.6340782122905	128.52988691437804	204.21716344579102	172.8512658227848
236.71447196870926	215.521515434986	211.48690110927544	177.34357060849598	120.56940700808624	119.92476851851853	127.86184210526315	83.38819320214668	99.57142857142856	163.31565471836137	189.7308510638298	84.95823095823096	120.89790672052885	117.21440173253927	86.37476894639556	31.909534127843983	92.27575602255254	93.99959041572802	89.97747747747746	88.22318526543879	118.99110180580999	115.26611694152922	118.07587016034415	121.54205607476638	101.94304857621441	102.11452095808383	106.25	93.72029928212734	49.24421732114038	83.00410918696801	113.81422018348621	31.670673076923066	70.08866371120965	72.92659675881794	75.88235294117646	118.12045270816492	79.83857672757247	82.49057788944725	93.36395052746454	51.76762114537445	95.41133455210237	116.62384378211715	147.69665948275863	146.5918752952291	135.26839426191577	114.37707509881423	168.72113365990202	133.97961884595026	137.25881096475615	121.71072266041355
129.14339419978518	213.06666666666666	162.85507246376812	103.52496917385943	112.62740656851642	128.20618664437245	36.62872841444269	115.45970645250623	99.60526315789474	95.72342302602559	134.61173897192856	129.3478260869565	103.90843248836006	141.6489527977493	143.86136968085106	115.91734948343426	131.36363636363637	109.0643531737316	94.33104631217839	113.4427668539326	107.38958990536278	78.13194959229057	99.34285714285716	79.22	61.77936630602784	68.61228813559322	111.07954545454544	69.40330188679243	77.72606969563299	66.06217616580312	99.2854149203688	65.06896551724137	64.66947115384616	117.33194154488518	54.759141033081846	70.24911032028467	30.259781911481724	102.52218430034131	94.05640668523677	52.90628385698807	112.85037878787881	65.4943763639416	101.92397785349232	18.748990035012127	103.38404605263156	134.43514644351464	150.7788944723618	172.79644970414202	150.48923076923077	169.42031586503947
62.71317829457365	123.72677219545767	170.91743119266056	135.92511013215858	194.2022431259045	86.08001373626374	111.682119205298	71.7810599478714	146.731843575419	112.58112094395281	107.46755839488921	77.79521190553217	72.34199134199133	148.2654723127036	154.88963342530548	90.0974025974026	117.89256198347107	78.24146341463415	85.89110585052418	87.28406909788868	99.6236559139785	86.90868263473052	114.02803738317758	91.20437956204378	88.04286387187943	84.80654338549076	96.71052631578948	92.92372881355934	66.015625	109.1629213483146	73.42531493701262	58.92185238784373	69.39301972685885	60.63269876819709	65.05306603773585	83.80070546737213	83.1811697574893	43.008754690012495	86.53397027600849	97.6829268292683	99.89194292908098	74.16274970622797	69.20353982300887	123.08039615496651	130.69096844396083	40.45227272727274	78.06357078449054	123.60795454545453	180.36060733867566	195.92767295597486
160.67365873336024	143.46108316069842	196.60196215837422	117.03967012654627	129.42842068237778	71.46920668058453	118.58906988964793	94.35125801677356	113.58274647887325	137.66666666666669	63.363636363636374	127.38746690203	120.40161495962602	78.73528129088533	16.222026653256222	133.36010709504686	96.56804733727813	62.70654715510523	82.1580547112462	89.73583093179636	73.3794162826421	92.98170731707316	98.70653419946504	88.03384615384616	91.4597572171784	115.98568281938327	82.26767971946231	115.33433508640121	68.40108015918136	42.17583299879564	108.961820083682	104.78717813977931	42.5	51.53084539223153	46.2273960216998	40.20672740014015	26.04754601226992	49.28689427312776	96.93026706231456	51.66077738515901	102.87628865979383	116.76303727503537	86.216457960644	59.64406779661016	144.23228346456693	103.74400767018219	133.0366004962779	177.33143033482486	115.29647242956901	155.09087066779375
179.77126099706743	114.52643030846025	133.86747935509243	94.05222039473685	58.02456705598067	151.15081450341566	80.32618825722273	130.01119068934645	151.96708860759492	99.22538860103626	104.16820702402956	102.95907079646017	56.61839863713797	91.14509605662283	102.02114427860698	123.69548584544759	131.63995801259622	117.524893314367	108.59882964889468	97.62038523274478	117.84771126760563	98.32769317540891	74.98608534322818	107.40288924558587	77.5033921302578	82.0389344262295	35.80163043478262	104.2123287671233	65.90221187427241	99.90965182899956	39.05791019723037	86.34493670886076	81.74802110817942	72.05583756345177	79.03361344537817	58.48711243929773	95.01201923076923	74.68710089399747	108.16314199395771	93.70288944723617	26.62341581170793	77.75116822429908	104.9574209245742	38.006186726659166	148.6574834058954	122.72113943028486	142.67088607594937	87.78347511944995	152.57617728531858	101.05666220287912
116.80296610169492	154.6976902173913	90.95744680851064	103.16088980858771	87.11105904404874	58.24074074074073	114.40332326283988	124.86537257357546	109.67931034482757	100.9731543624161	125.16009371339322	79.49291059472233	94.87323113207546	73.7639484978541	126.24571036376116	103.91100702576114	111.85582822085891	72.84541062801932	73.18731117824774	124.31687242798353	87.44583615436696	108.18181818181816	84.78512506652476	88.27697898562175	111.2625820568928	50.984432234432234	73.6238846945779	88.67863720073663	82.84847434119277	82.75772301284277	73.592523364486	83.98452348628834	66.6044776119403	74.45610687022901	99.0414364640884	57.51358695652172	57.54729729729729	96.31234290250035	86.7240130387541	85.49079754601226	75.53079947575358	68.14012230789686	91.86778593913957	48.02017654476671	111.96665085562083	67.13679074810264	103.33958724202625	0.0	89.51441578148709	93.34317343173433
119.27827380952382	113.81628787878788	145.79596412556054	108.39237057220708	111.554863440345	117.11899791231733	117.53305497564372	86.60775921579454	130.1283129995793	80.60758982640291	120.33858267716536	94.10214168039539	107.91432280398098	84.203373945642	79.31512850467291	112.52735229759301	121.53379549393412	90.16296296296298	71.51774262505344	85.40476190476193	93.47128378378378	85.96273618374371	39.76927570093457	64.53703703703704	78.58774038461539	74.13503123498319	71.10984219269102	71.15767793849986	97.01570680628274	46.91666666666666	105.69733420026009	53.90598290598291	30.890546744574294	96.02806620746375	53.32476055338773	66.02821316614418	94.72891566265059	82.96875	126.46047500886209	108.89679715302489	69.74472518885125	107.30038022813687	108.82677165354329	106.46853146853147	102.04278523489933	124.40476190476193	123.71009816709	103.93941584731058	46.31321370309951	101.45854398382207
