254.64978540772532	254.52291861552854	249.54739843193158	224.1242192311076	242.32213269329677	230.71894797465924	192.48730964467006	208.94144573717338	190.06829268292682	221.0948302954117	224.33213920163766	183.9886934673367	209.75806451612902	209.50384229869695	169.0241102181401	165.39893617021278	168.3	210.95699682763484	204.77566539923953	193.27610371408548	208.52216748768473	176.69170673076923	167.75330396475772	178.20589491670228	179.32419196865817	140.6135519607226	179.4698864729652	182.17276412335164	179.69450101832993	142.4822429906542	180.12382075471697	196.58181818181816	178.20983473313464	183.18422445738486	193.48684210526315	172.61301989150093	190.69826907946498	185.2207600541139	189.51414842498664	194.02666666666667	179.25742574257424	209.72423802612482	186.9478527607362	200.11316397228637	201.71641791044777	239.2362858580775	219.18060200668896	232.5287356321839	240.70722057368943	241.77547284929835
254.72950674759855	238.88139204545453	249.09123823316438	233.57142857142856	228.4417398244214	237.23206377325067	205.0131184407796	205.29275258836128	199.0874524714829	208.80893300248138	212.3213213213213	204.21121987951807	191.9592088998764	211.76986973758733	185.66225165562915	178.62668559261886	202.86539003097718	173.28571428571428	186.9947221359826	148.85714285714283	174.65328467153284	176.83666254198337	171.82929621319659	185.3608545034642	181.62719936499536	192.80791788856305	151.334	190.60718982902233	173.02163833075736	184.9319438536793	170.3625547199461	167.20067849686848	180.31893004115227	142.37945492662473	184.95999999999998	186.8008150789608	177.59986065954482	162.90187891440502	183.14306358381504	150.3572363255692	193.91953694440474	140.32795997776543	203.88545760808535	197.00077101002313	183.1864864864865	209.81161424127203	220.0997963340122	193.8965768390386	223.8783068783069	238.81780962128965
253.900455833436	246.25847135693664	249.87935222672064	173.07480073574493	241.71037066246058	234.28934010152284	227.74731823599524	147.95112781954887	204.37458268417538	201.8679495686795	182.8723404255319	188.64733915806195	172.39939939939939	206.38358506697065	157.0676943699732	202.6951431049436	227.05479452054794	188.92716188596802	185.7654949121184	206.30714285714285	168.16517099199612	194.37189496096522	181.7753490752248	205.86486486486487	174.35165052381893	157.1917808219178	145.58223833257816	192.02941925624043	164.85436893203882	203.71582221070364	167.8269230769231	158.20891364902508	173.58038585209005	167.85714285714286	171.26865671641792	143.20705610179294	165.58538732394365	171.29464285714286	155.4077253218884	179.73387096774195	194.3909041689226	200.93888842317043	174.76099706744867	189.91323210412148	184.3534632947606	187.46967654986523	213.68715083798884	184.48707592891762	217.9151654110711	190.44303797468353
245.35853976531942	221.9621141253508	238.99103139013454	192.7138346727899	205.34029649595686	207.77777777777777	156.61184210526315	199.07334525939177	206.65986394557822	148.29919531821508	215.66489361702128	193.47420147420146	208.0361733382299	197.56632376827287	175.81330868761552	172.80877573131096	181.54536135315223	197.19025189432725	222.83783783783784	189.4312026002167	199.40853179795866	154.73950524737631	183.89518967540084	197.803738317757	178.82747068676719	175.6942365269461	179.84463276836158	191.26933706312562	150.75040344271113	152.08687995303785	186.10321100917432	169.28485576923077	162.78657378087397	169.55433746425166	165.2941176470588	164.5028294260307	173.5149058936667	156.1714824120603	162.8883230265551	146.9713656387665	155.85923217550274	162.22507708119218	185.34213362068965	181.0415682569674	175.54604349838039	158.64426877470356	190.49160251924422	183.99417681312863	217.23567105731576	173.78703901087187
203.43850698174006	244.54814814814816	222.97101449275362	201.62607891491984	228.1426953567384	133.37600585223117	188.54788069073783	198.85904181667127	175.5263157894737	183.3480370533745	165.7546481954065	176.67601683029454	183.80755302638386	174.80931541106597	181.8400930851064	217.0270751692198	189.2191142191142	200.84120360202064	205.42881646655232	189.54880617977528	192.6577287066246	194.25871015567088	158.39999999999998	199.19142857142856	188.0969860896445	191.52012711864407	176.39914772727275	180.4245283018868	177.16144684605206	152.5302245250432	153.47024308466052	157.32891246684352	169.41256009615387	175.78496868475992	182.3331398723157	161.3167259786477	191.6180243745991	179.28327645051195	186.51462395543174	181.64951245937164	166.94128787878788	112.8814839684405	144.00766609880748	150.8389442499327	126.36759868421052	169.79677226539152	145.99497487437185	191.08402366863905	216.71076923076924	165.7591529073941
247.32558139534885	174.53372333103923	216.0091743119266	206.60242290748897	194.9403039073806	211.3907967032967	180.24503311258277	186.02519548218942	179.0520251396648	199.41986234021633	177.46656019165502	191.14687803299904	193.25541125541125	209.56514657980455	183.03310997240834	201.23376623376623	168.84297520661158	181.17439024390245	185.66621575921542	142.42802303262957	192.32718894009216	170.3817365269461	173.4392523364486	167.84671532846716	191.94065002355157	179.40682788051208	173.55263157894737	192.87076271186442	150.390625	168.18539325842696	163.83023395320936	158.80607814761217	157.6176024279211	157.81634938409854	134.91745283018867	157.40740740740742	160.54208273894437	148.75379667679113	172.88747346072188	165.97560975609755	135.15107007973143	153.8689776733255	179.40265486725662	198.77075444217886	153.30522306855278	181.97727272727272	141.69860234445446	183.94886363636363	181.5436524673134	199.66981132075472
212.2085518354175	228.7377922462267	222.94183601962158	196.22636143893075	204.5022863172705	216.13778705636742	203.54440357330532	207.69856931425753	158.3274647887324	209.0	161.5	201.99691085613415	172.63705907352318	200.87876144788487	166.83681166708573	172.38955823293173	164.36686390532543	193.93316445830087	199.7112462006079	200.9462055715658	179.27035330261137	188.6067073170732	180.06878104700039	178.42153846153846	174.02325818626952	184.88436123348015	167.9135008766803	142.44365138993237	155.5997725980671	174.53833801686068	142.57060669456067	155.57277982133473	142.27049180327867	169.15841584158414	179.26084990958407	166.8311142256482	149.32361963190186	145.19273127753303	153.07566765578633	151.7535335689046	133.37113402061857	147.05169973262633	175.32200357781755	144.13983050847457	138.54330708661416	136.99424736337488	111.04838709677418	175.91498225582473	131.9516012521069	159.0786136939983
224.34017595307918	215.60604121336235	207.87062524577271	220.81825657894737	158.46355215465164	225.6542301629007	207.23205964585276	208.0863921217547	199.3518987341772	212.5880829015544	169.09658040665434	204.78982300884957	172.46166950596253	190.92770475227502	181.73507462686567	178.42195868400918	175.19874037788662	160.87126600284495	176.57672301690508	169.45425361155696	191.69894366197184	166.88381274675692	171.49814471243042	178.131621187801	195.40196743554952	176.2269467213115	153.94701086956522	151.22431506849315	157.0372526193248	150.48259144997797	156.33864876206462	176.60940325497288	150.0395778364116	154.68274111675126	139.53781512605042	174.69929025028017	165.19831730769232	133.41634738186463	147.45317220543808	183.8285175879397	168.97404948702473	144.03329439252337	162.65815085158152	102.4015748031496	125.48890157733211	162.09895052473763	136.95298372513562	150.54539098007226	187.0117728531856	143.58156176765985
219.4512711864407	224.25101902173913	224.36170212765958	202.75995861355406	203.97610121836925	194.63213213213214	201.58610271903322	184.26424546023796	188.75862068965517	186.92393736017897	189.88090589613432	212.0145726664041	208.1647995283019	203.56223175965664	185.63486616334933	167.21311475409834	189.29447852760734	183.30434782608694	178.95123003884333	196.44444444444446	186.11374407582937	172.57575757575756	176.69505055880788	170.38947701058618	168.17724288840265	188.3699633699634	173.03363074811256	166.79097605893185	166.1390429958391	139.2276987157237	170.9214953271028	152.1830029866956	151.95335820895522	157.23918575063612	150.8867403314917	159.9909420289855	151.0472972972973	123.09763196189971	142.50814922129663	153.4049079754601	156.57601572739188	148.38274395107683	107.38719832109129	184.14880201765448	169.773597985916	150.35507770148175	153.57410881801127	178.04180418041807	139.94688922610015	212.65682656826567
235.52083333333334	191.00852272727272	190.29708520179372	194.8283378746594	225.7977958792525	184.19624217118997	187.44954766875435	172.6522159326246	178.40344972654606	171.40694388373032	171.20472440944883	149.80724876441516	178.09173517957595	146.340206185567	156.69392523364485	190.92450765864334	190.72212593876372	172.3925925925926	190.78666096622487	176.7797619047619	166.52533783783784	155.56789215042178	139.56483644859813	166.0648148148148	185.71514423076923	184.29601153291685	171.1295681063123	148.49554555034007	130.98603839441535	174.08333333333334	149.4684655396619	185.54700854700855	154.39952003338897	144.10763853192145	133.10837176303653	148.52351097178683	156.30271084337352	165.0	141.64657922722438	148.28113879003558	138.22740296952333	161.27376425855513	166.251968503937	179.8951048951049	123.11451342281879	173.45238095238096	149.02279124047504	150.48293811451708	174.5758564437194	146.8377148634985
