254.1244635193133	250.2291861552853	251.40128296507484	241.56241752441278	246.82496142636722	233.46035707429448	216.5482233502538	233.89185580774367	240.3219512195122	223.49230043997485	232.29273285568064	217.6469849246231	212.92183622828784	205.32910123621784	210.8897818599311	179.04255319148936	157.86818181818182	201.51921043355657	192.7528517110266	191.15276804484932	188.42364532019704	191.86298076923077	223.99559471365637	183.65228534814182	188.44025465230166	179.29612261597532	198.4096594188955	214.51716352814407	193.37067209775967	195.54766355140185	197.41450471698113	184.52727272727273	214.7913844486589	195.73848597141344	225.5016447368421	184.75587703435804	198.62313139260425	212.25433526011562	204.0816871329418	222.13333333333333	190.46101485148515	223.91146589259796	224.22498082822085	224.96535796766744	238.2537313432836	229.35455460493205	230.26755852842808	241.64750957854406	228.18001978239369	243.6424649176327
254.78961635924333	238.7002840909091	244.47501810282404	230.05102040816325	240.95770151636074	215.54915854738707	207.3069715142429	209.20742591931452	185.02851711026616	204.50620347394542	211.5045045045045	207.6675451807229	166.27008652657602	219.8574664904663	200.16556291390728	210.72036905606814	234.53393410306956	190.14285714285717	214.86184414778018	190.71428571428572	200.4014598540146	203.0263390489659	193.1386510371354	225.25981524249423	202.74507209948405	192.9325513196481	183.53199999999998	194.18456817185444	207.60625965996908	217.25435984687368	210.74924233920754	205.67027661795407	178.7448559670782	187.64150943396226	193.12	200.70045848191543	195.6026474686484	197.86012526096033	200.64667630057804	181.5898979324784	210.31942260968987	209.21623123957755	181.40651319483436	198.37702390131074	217.92162162162163	228.556861389561	234.12219959266804	226.58412235979605	242.13756613756613	238.81780962128965
252.20401626216582	248.3973560249202	246.90607287449393	185.8951563458001	230.44854100946372	244.44552909019913	218.22407628128724	206.74812030075188	178.94836412196753	193.06901128069012	191.96808510638297	189.9841143764893	177.91291291291293	195.91906526075806	186.2935656836461	204.35385949696445	214.40392447241763	205.76661498343788	193.0781683626272	199.87142857142857	188.57506669900556	199.52980837473385	207.18400467870458	207.24324324324323	197.63886143506622	197.16894977168948	176.77843226098776	200.2457972491085	189.61165048543688	188.76344434365686	201.34615384615384	192.54038997214485	202.60610932475885	194.85714285714286	183.81426202321722	185.82995951417004	201.80017605633805	223.92857142857144	195.22779795311985	210.44354838709677	224.9025446670276	208.89093805012993	202.42961876832845	220.52060737527114	220.2870032459792	235.411051212938	219.24301675977654	243.32794830371566	222.7595807402555	212.39240506329114
246.6883963494133	230.6688493919551	246.33349067736606	189.42020665901265	211.58355795148248	212.30324074074073	201.1513157894737	171.1556350626118	202.38095238095238	189.71104608632044	223.31489361702128	200.61670761670763	214.12320969518913	200.60368164591227	187.95055452865063	194.08179848320694	180.36904151717067	200.68912553757934	190.67567567567568	168.89490790899242	209.91952368489925	193.63943028485758	189.97849041845913	209.14766355140188	209.01172529313232	192.87238023952096	188.9689265536723	186.44796265713995	184.63152232383	206.57469914881128	198.38532110091742	194.9278846153846	205.2596580113996	184.2612011439466	202.64705882352942	208.92683912691996	202.76686358016212	211.2719849246231	212.7009821753365	198.64537444933922	212.11151736745887	183.19116135662898	214.46928879310343	223.20028341993387	214.09301249421566	214.72411067193676	196.8264520643807	229.3515087347803	236.39017443930226	235.1044553400128
218.91380236305048	227.04444444444445	203.7536231884058	163.89488286066586	189.7338618346546	156.32040965618143	208.563579277865	202.03683190252008	175.26315789473682	197.18350242611382	183.69668246445497	172.74193548387098	175.49663735126745	174.88902782119413	203.96609042553192	213.7566797292483	216.36363636363637	215.30968592137052	203.09605488850772	210.36604634831463	203.24921135646687	194.06968124536695	196.62857142857143	207.10857142857142	180.41151468315303	198.13824152542372	203.68607954545456	193.53537735849056	215.06837229819143	173.22970639032815	201.02891869237217	193.58355437665782	188.18509615384613	188.88100208768267	199.7968659315148	187.68683274021353	192.51763951250803	187.11604095563138	182.54874651810587	189.38515709642468	212.33901515151516	185.26775222427398	195.97423339011925	212.4198761109615	210.75246710526315	228.6312014345487	207.84422110552765	235.77692307692308	226.12615384615384	209.05240488155061
235.42635658914728	213.23124569855472	228.57798165137615	215.49559471365637	214.68342981186686	217.34546703296704	185.19867549668874	183.88357949609036	218.6731843575419	198.7512291052114	204.24436015172688	185.94953089615012	180.96536796536796	215.0472312703583	203.63815530153727	193.34415584415584	197.35537190082644	188.3890243902439	193.16875211362867	173.426103646833	207.8648233486943	199.7754491017964	198.9532710280374	194.67153284671534	200.3485633537447	194.13371266002844	184.73684210526315	207.86281779661016	192.8125	161.16573033707863	190.29394121175764	182.91606367583213	177.22306525037936	204.79003359462484	182.62971698113208	186.64021164021165	203.22396576319545	168.25352867607648	167.38322717622083	190.97560975609755	179.7198908938313	199.26556991774385	190.1843657817109	214.7407515292747	212.82372143634385	220.34318181818182	192.97452660054103	206.98863636363637	234.02783635596793	179.48899371069183
231.95845098830173	197.94761763835453	226.48002803083392	194.63102516706954	201.09391487864931	194.044885177453	203.67840252233316	204.93093241243218	180.92429577464787	200.0	181.01136363636363	187.0300088261253	194.9617509562261	208.4779764500654	159.07845109378928	188.88888888888889	201.18343195266272	185.18803585346842	204.49088145896656	195.80211335254563	171.6973886328725	189.6951219512195	192.05387848681696	196.62461538461537	197.13531571967764	191.9988986784141	202.34073641145528	183.05972952667167	188.0486071631609	178.63307908470495	187.64905857740587	181.8365738307935	185.49043715846994	180.22848438690022	202.77802893309223	197.63840224246673	182.48926380368096	192.2329295154185	203.47032640949556	190.34893992932862	179.98969072164948	199.6278675264565	197.37030411449015	200.4343220338983	197.44094488188978	185.72866730584852	202.79776674937966	193.5418916833822	196.63797254996388	226.65469146238377
222.62023460410558	194.61986432868298	185.70979158474245	205.30016447368422	178.79782521143778	210.04335260115607	189.88350419384903	191.30707251566696	203.48354430379746	184.97409326424872	169.09658040665434	187.11283185840708	184.190800681431	191.314459049545	197.59328358208955	200.37107880642694	208.87158852344297	170.48364153627313	205.17717815344602	187.9755216693419	187.8080985915493	201.01804850535814	205.20640074211502	206.74237560192617	197.21845318860244	179.75409836065575	187.9008152173913	183.53595890410958	189.54307334109427	167.00308505949758	180.30843474611834	192.97920433996381	169.32717678100263	184.56218274111674	188.19327731092437	188.79716100112068	163.8191105769231	178.90166028097065	187.66767371601208	214.20854271356785	192.05793602896802	190.80315420560748	182.0985401459854	183.29021372328458	196.3232460209835	206.57421289355324	206.6745027124774	196.22013751311036	197.25415512465375	225.02448108470037
141.33050847457628	210.4789402173913	188.0585106382979	206.4536989136058	190.95126522961573	166.8943943943944	178.98791540785498	172.60801502817782	185.65172413793104	183.59619686800895	188.78563061304177	211.06045687278456	201.09817216981133	202.90557939914163	203.894989704873	180.3512880562061	192.22776073619633	181.4975845410628	191.82779456193353	197.4238683127572	190.86154366960054	177.10909090909092	203.12466737626397	192.58966661399904	181.01094091903718	176.38278388278388	197.477693891558	202.24677716390423	181.70076282940363	171.53418951752866	191.22616822429907	186.039913114309	173.0764925373134	190.76335877862596	181.4585635359116	179.62409420289856	195.27027027027026	170.19116285222913	155.0688156465049	184.60122699386503	168.94167758846658	191.67375697952673	206.21196222455404	204.8360655737705	189.42405224942533	183.34748825442716	190.89118198874297	207.59075907590758	203.66464339908953	217.07933579335793
190.11160714285717	165.17045454545456	179.6244394618834	166.82697547683924	196.59559175850504	218.13413361169103	187.39039665970773	188.28386027888996	187.84392090870847	165.12716996366572	168.3937007874016	187.9522240527183	187.80181739506708	180.99343955014058	172.48247663551402	196.69037199124728	196.27094165222414	194.42962962962963	204.30525865754595	169.89880952380952	196.84966216216216	190.41402780332695	165.63084112149534	188.88888888888889	194.53125	173.39019702066315	181.9310631229236	170.33384423795383	172.52181500872598	182.0	177.40572171651496	208.64957264957263	185.3166736227045	178.52883725711936	189.64437743880808	152.20062695924764	182.0331325301205	186.5625	196.0634526763559	182.76512455516013	176.0224016671008	206.68250950570342	181.64566929133858	173.6013986013986	157.55662751677852	170.47619047619048	208.54088007139424	208.50563909774436	166.53344208809136	185.38422649140546
