98.19141630901288	34.66791393826006	116.57662152530293	78.20269200316704	62.86473512772159	83.0744864657324	150.1522842639594	75.62941064276177	32.27926829268293	66.06065367693273	112.10081883316275	53.60552763819095	186.24069478908189	102.92014700968926	138.8691159586682	135.8776595744681	11.204545454545467	91.14205146281282	87.16539923954372	65.85494043447792	129.6126287505598	105.73918269230771	125.1035242290749	138.01153353267836	103.02399608227228	124.65899792283	99.31114104290938	123.96069577710503	89.32790224032587	48.362616822429914	120.13266509433964	94.58181818181816	101.1433215930642	132.02223398623613	67.94407894736844	138.18264014466547	69.61841070023604	144.0431681220022	68.61719167111588	89.19333333333333	166.9492574257426	115.84179970972423	0.0	137.80600461893764	92.61194029850748	86.99987418218421	114.04834296138642	79.62643678160919	101.64688427299703	104.2403904820012
145.6455890152631	38.21377840909091	9.232440260680647	127.8061224489796	60.646448523543484	129.34455270150576	0.0	152.672259907176	105.52281368821292	147.30521091811414	123.28828828828827	138.44503012048193	105.27812113720645	102.1540494619596	129.9337748344371	148.34279630943934	144.5550549141087	174.42857142857144	139.0981061782055	107.14285714285714	113.69525547445255	104.89393671557363	104.07138605247494	109.39087759815243	88.51964545574813	107.18475073313783	94.38399999999999	78.59053046909253	62.66615146831529	129.07273500638027	87.55696486698844	118.73603862212943	96.89300411522635	60.943396226415075	108.66400000000002	90.80234335201223	55.90339061774267	62.19728601252609	92.6770231213873	158.1654017272965	153.21137630413034	109.14396887159535	119.41044357102751	19.267540478026234	29.221621621621637	78.18354649153127	93.79429735234214	5.571740713765479	97.32275132275132	132.58955987717502
88.71750646790687	150.90761282479866	19.202429149797553	65.3525444512569	151.12973186119874	119.88285825849277	123.59952324195473	79.08834586466165	184.96438904963276	147.21300597213008	143.13829787234044	155.22795869737888	124.3093093093093	190.68680535765174	143.90750670241286	122.74501300954034	157.28619029988891	181.96314046092044	156.04301572617948	145.71428571428572	124.19112296871211	100.89602555003549	108.58798157760071	139.54054054054055	84.88238782368055	123.29528158295281	120.27865881286814	76.64289353031074	123.20388349514562	90.68906310742517	63.46153846153845	61.32311977715875	86.83118971061091	47.85714285714286	96.34742951907131	59.14112203585887	98.16901408450704	102.99107142857144	100.770881479036	29.887096774193537	90.98267460747158	136.4033028753458	109.36583577712608	59.463123644251624	108.59560967558548	109.97304582210242	77.21229050279328	25.472536348949916	175.81886668850314	77.30696202531644
74.80443285528031	159.822263797942	183.98277082841634	140.3085533869116	112.95148247978435	166.3599537037037	169.83552631578948	171.88550983899822	118.42176870748298	143.2626188734455	152.18617021276594	119.04176904176904	171.84171869261843	149.10665944775312	151.39152033271716	140.07042253521126	130.17939518195797	145.69936514437845	124.05405405405406	110.04875406283855	151.69196545406962	134.57271364317842	112.89010559249121	125.06915887850468	101.23115577889448	134.65755988023952	142.14689265536722	117.80998281149942	93.27595481441637	71.70237745817434	149.6077981651376	61.91105769230771	128.38822039265358	106.83746425166825	103.97058823529412	122.7586903799515	94.30691028987499	65.99246231155777	37.429065114587104	15.352422907489	52.05667276051187	79.0159301130524	107.4407327586207	82.39017477562587	100.8317908375752	117.11857707509881	109.29846046186142	79.24033880359977	98.85902456390173	45.98806224685569
169.95435016111708	178.68888888888887	235.16666666666666	199.03205918618988	193.00679501698755	99.50569547497128	131.6032182103611	169.19966768208252	119.86842105263159	147.01588001764446	154.78490703609185	180.13323983169707	146.87015002586654	144.12003751172242	154.45811170212767	147.62201638760243	146.62004662004662	118.99626619811113	153.01457975986278	136.58795646067415	139.56624605678235	119.97034840622683	107.82857142857142	113.99714285714285	95.87132921174654	131.1467161016949	141.62642045454544	123.41037735849056	96.96074106749006	104.96545768566494	97.46856663872592	29.35543766578249	77.15895432692307	156.72651356993737	82.28670922809056	72.17081850533808	96.25881975625401	100.08532423208189	89.55779944289694	88.9599133261105	89.99053030303031	6.977505455766305	114.19612436115844	52.79019660651764	104.43256578947367	142.81829049611477	110.6281407035176	120.80059171597631	90.23076923076923	108.46195262024409
0.0	173.48072952512044	201.23853211009174	184.0886563876652	200.9370477568741	141.6861263736264	131.6092715231788	178.9357080799305	129.28072625698326	156.29301868239924	159.08864044719505	164.66515690714976	171.17748917748918	166.53908794788273	160.31730390224675	132.27272727272728	140.45454545454544	129.86341463414635	118.22962461954683	102.7831094049904	129.78494623655914	145.05988023952096	103.90654205607476	112.88321167883211	137.52943947244466	119.12091038406828	123.81578947368422	137.22457627118644	86.796875	111.16853932584269	128.34133173365325	110.70911722141824	93.89984825493173	65.7726763717805	52.02240566037736	75.40564373897706	81.11982881597717	72.75951402537075	85.90233545647558	28.17073170731706	74.31703734788081	77.00940070505288	99.16666666666666	154.9461112729391	76.86071817192601	0.0	0.0	138.89204545454544	146.80514550822437	71.3679245283019
219.9233561920129	240.5105060668837	183.55711282410653	119.10635575145741	191.4966584593739	209.0840292275574	174.33263268523385	154.23285643808583	152.64084507042253	162.66666666666669	167.74621212121212	174.20123565754633	176.1049723756906	148.20322721325772	160.55318078953985	139.7322623828648	138.5147928994083	143.64867498051441	134.6048632218845	140.76849183477424	131.87403993855605	114.1280487804878	125.11272449369508	118.32	143.53667244721004	135.73788546255506	110.58445353594391	118.01652892561984	112.61654349061968	105.13247691690086	78.9539748953975	129.0409879138203	78.84562841530055	128.17974105102817	85.76853526220614	135.98808689558513	77.7515337423313	47.60187224669605	44.26557863501486	0.0	81.6701030927835	101.24486035904465	143.23792486583184	62.66949152542372	87.17519685039369	143.35091083413232	42.394540942928046	77.43249498534175	118.36654225860823	65.52831783601016
219.29252199413492	221.546141046973	217.69760125835626	199.84786184210526	156.20418848167537	172.85864424592748	198.55778191985087	158.66159355416295	153.1291139240506	175.19689119170985	128.08918669131236	167.93141592920352	154.3611584327087	135.4929221435794	163.02238805970148	181.15340474368784	156.37263820853744	134.66394025604552	130.56729518855656	132.10473515248796	116.27640845070422	144.39932318104906	138.85435992578851	129.5465489566613	121.44504748982362	125.54047131147541	124.15081521739128	127.79109589041096	118.14901047729919	105.86602027324813	111.71632396139319	122.42766726943941	107.98812664907652	132.46192893401016	27.10084033613444	76.87149794546136	121.21694711538461	77.61813537675607	83.20241691842898	94.02324120603015	89.10380205190103	73.87850467289721	124.19099756690997	102.54499437570306	91.12732852758546	140.17991004497753	81.43399638336348	0.0	63.39681440443215	72.66048711081353
238.90042372881356	213.0774456521739	224.12234042553192	196.03207449560267	198.12089971883785	188.76126126126127	179.6299093655589	170.53224796493424	148.7793103448276	178.2718120805369	173.55134713002735	153.86372587632926	151.03036556603774	129.03218884120173	159.2656142759094	104.30913348946137	172.47699386503066	127.13043478260869	144.1735002157963	146.9835390946502	141.57075152335815	128.89090909090908	128.0937333688132	115.15089271606888	125.3238512035011	118.93772893772893	136.8634179821551	121.31675874769797	123.25589459084605	116.037834085387	93.42056074766353	111.40238935650285	84.11194029850748	98.57188295165395	140.32044198895028	76.60778985507244	102.45945945945945	100.86651673501785	59.38609199565374	110.98159509202455	89.56749672346001	81.63254453602767	60.561385099685225	135.48549810844895	63.491808662020645	131.64709071196242	133.79924953095684	20.198019801980195	155.94081942336874	108.49261992619927
230.08184523809524	205.98011363636363	208.21188340807174	189.6866485013624	198.0618112122664	170.75417536534445	185.6750173973556	172.54659671406876	157.1623895666807	91.82882519176422	157.95275590551182	153.168039538715	161.54045867589787	163.7066541705717	135.84112149532712	143.5886214442013	143.63084922010398	122.27407407407406	137.36639589568193	142.57738095238096	136.28716216216216	123.9249205056106	134.94742990654206	123.56481481481484	116.17788461538461	121.43440653531957	108.91507475083057	152.4528211514513	118.52530541012217	114.33333333333331	130.89889466840054	133.0940170940171	112.65338063439063	100.24879202220623	118.22809506917346	83.29467084639498	83.46385542168673	120.5859375	114.34774902516838	99.45907473309609	88.87470695493619	122.16730038022814	163.17322834645668	146.01398601398603	110.59983221476509	124.64285714285717	115.9902519393149	109.00303643724695	100.25285481239806	124.01921132457028
