225.75099337748344	202.25129709000677	194.49689440993788	166.48335015136226	200.1484375	173.53458616553377	172.65353121801434	175.5021418372204	215.02375296912115	154.22330097087377	195.03910323253388	198.79518072289156	194.79298769116002	202.66166822867854	195.6143031784841	201.4781337232487	206.29032258064515	210.43313069908814	211.28122109158187	204.30203045685278	220.9608745684695	206.43313298271977	210.32099866250556	221.65131424548227	202.16766467065867	193.6613475177305	211.9100047869794	214.31216337522443	205.9722728931047	210.59466469062616	200.91391141609483	209.24143556280586	203.97188533627343	206.76367285499248	226.8271954674221	207.20812839761842	194.15016849199662	189.64444444444445	207.4718848403059	210.94962362478287	196.10387772431363	255.0	197.78509674763276	212.25602755453502	211.94991558806979	196.1396970425583	195.348928384736	212.49565927892962	153.13403416557162	208.46938775510205
144.27509967379484	175.88050314465409	203.920395421436	179.61718417694598	194.44145635084817	188.26689774696706	201.07049608355092	206.3782383419689	215.4558270676692	190.29457364341084	209.5190380761523	197.59364358683314	209.57879295892707	218.12353629976582	208.72009029345372	158.95870102364984	206.2028910686629	205.37071362372566	215.06922776911077	208.7416987067459	211.3306451612903	202.1341463414634	207.3118950983453	209.80392156862746	200.65573770491804	208.55691554467563	197.803738317757	213.0863827234553	216.54225085259569	208.68827983363548	188.96468699839488	205.9953248031496	206.9845659163987	215.99182932364957	206.94758064516128	210.63326226012794	179.2078537576168	206.24662870842073	204.168039538715	201.0912547528517	213.26842837273992	197.5929648241206	177.07072953736656	212.93814432989691	143.5205558772438	215.9852389878163	196.50975693255734	209.1128355704698	151.58794788273616	204.64521452145215
194.17919799498748	205.59489575844717	165.65810090880603	183.81006864988558	204.30044182621504	172.79667282809612	118.57851239669421	144.94839449541286	215.17166344294003	199.31156405990015	216.82522123893807	203.33020637898687	201.0	203.95091434071222	198.93520977164098	196.80119284294233	200.29511918274687	210.87033299697276	215.63529254250903	223.62539066709775	220.39146248085757	190.497203231821	209.97297297297297	220.78282141886382	205.41780491724248	193.52459016393442	213.7781954887218	212.13707865168539	203.41733870967744	193.00364077669903	206.7018284106892	197.14812992125985	196.4007047571105	200.76086956521738	206.88032272523532	197.9833230389129	201.55980861244018	205.608832807571	205.19795415798447	190.8490566037736	203.74371859296483	166.6427289048474	174.53954965357968	194.75728155339806	198.00591882750845	204.60329531051966	217.61943650469578	181.32503660322106	166.5137614678899	205.41339491916858
182.03156822810593	212.57303546320887	207.0673858430619	215.5581708137189	190.67220543806644	187.61658031088083	220.40826284970723	197.65685730149917	195.5730659025788	205.0970930232558	196.25755287009065	203.8779174147217	211.9965710723192	191.59412955465586	197.48822605965464	210.76037873270212	205.12429643527204	226.09699513919577	200.85883703136955	206.49176062445792	213.80243975007437	210.63868613138686	210.2171259155912	213.6613447958244	200.8390022675737	190.4734219269103	205.85474738675958	201.10448473282443	181.48648648648648	194.22478675363772	215.48588312541037	195.69260367678496	197.00502569103253	192.4712643678161	187.16037735849056	200.19507186858317	193.4439528023599	174.6279491833031	194.69359963685883	183.02477926516661	202.98507462686567	184.20338826143308	169.30422919508868	196.52966625463534	206.70564746149458	169.48640483383684	143.03481190342504	209.77758007117438	210.5976389572061	253.39809213587716
210.57043073341094	143.62892921032457	210.64769975786925	201.27358490566039	176.53846153846155	196.01024890190337	179.23863938347063	203.7943548387097	173.9957264957265	182.03714451538013	207.00257842715945	200.58346839546192	208.96239954075776	210.55297065139587	204.0	231.89108740865117	211.6294227188082	180.9885931558935	209.33333333333334	192.49087591240877	200.0141242937853	216.02809706257983	197.67175572519085	200.75695858791582	216.93932411674348	221.8463898065125	210.88490770901194	213.35379464285714	204.60905543278952	206.4450474898236	196.6314935064935	207.1875	166.47668393782385	200.69872958257713	210.87615283267456	207.11135611907386	213.53020984081041	193.6528268551237	208.5685011709602	173.42073170731706	193.79032258064515	164.19741697416976	177.8245033112583	178.56317093311313	191.21308627678053	204.1488326848249	193.44323394495413	150.008073196986	170.68148688046648	169.42857142857144
192.9639344262295	166.48247322297956	228.82910642332305	225.70388349514565	192.33431085043986	190.6074270557029	212.04054054054055	180.6655534351145	222.11709486166006	192.9821073558648	196.15384615384616	202.7402547279043	187.73789649415693	209.61408688317167	196.32663847780128	211.46978490952543	213.79067245119307	210.5439330543933	185.26423807080553	210.28169014084506	210.61238223418573	221.21608408702028	204.0	216.6399506781751	194.6441750131787	209.29315913094538	203.42849519743862	205.56407447973714	189.5805043646945	213.67160037002776	207.842055855433	208.98389783453638	214.82059282371296	220.95757953836556	202.1364653243848	193.31088362068965	205.536617550033	187.9867458866545	172.9772329246935	197.99093655589124	211.74763277068752	225.3603896103896	195.0214346956273	194.72227215531188	178.44853683148335	202.95791778156166	173.38598901098902	168.4763124199744	117.07726763717804	224.9577226606539
183.58135283363802	229.07480314960628	173.87049083382612	210.38262255878837	186.2821833161689	160.46214188267393	192.82107794029253	191.18324607329842	202.31404958677686	214.0617469879518	215.5059568692505	178.01679586563307	206.0692124105012	196.97306791569088	201.48148148148147	211.16243654822335	220.41656804733728	213.35216915785637	208.92121431152873	208.2882882882883	198.90262751159196	206.8843843843844	216.86540731995277	205.97560975609755	215.21498771498773	218.141592920354	178.88815354070152	193.50758853288363	213.7486054295277	186.60596026490066	209.40813810110973	206.98367346938775	202.78281622911695	197.7015437392796	196.34566326530611	197.33164983164983	216.93527080581242	198.3491091314031	201.01998974884674	204.03298835705044	163.26115922718188	195.07832898172325	206.5564503639461	193.0314371257485	187.5031712473573	208.83928571428572	200.0218023255814	183.81036217303824	222.76656279636904	174.53037644427877
173.34566439775082	204.04370179948586	234.82014388489208	205.53	191.04651162790697	230.7919331037875	206.82531338455317	199.86486486486487	205.80365853658537	208.65806945863125	210.12632978723406	200.0336053768603	214.1982279360667	213.68665977249225	215.3156958648288	194.95412844036696	212.38001129305476	202.68997502675705	214.12590799031477	207.0248411322935	206.39541234298198	206.37111084821956	209.76787671674512	212.42158671586716	210.530749789385	202.5245283018868	202.429718875502	195.7537313432836	212.80987100392596	197.064332247557	214.7996878251821	201.14224137931035	208.92899408284023	192.92405961674947	197.71344717182498	185.703026481715	205.07620164126612	205.26927784577725	206.16445623342176	218.38283378746593	190.37888198757764	217.0527704485488	184.49204946996466	203.41485507246375	213.9406779661017	205.29533372711163	180.78125	160.87543053960965	173.781328320802	163.36406433895644
180.04208229426433	193.8052110909851	191.96158896913985	206.3983182809094	188.0046696777157	189.49908448862152	190.00884955752213	190.29708520179372	224.69262295081967	186.0707121364092	183.11448502256872	210.22034275539727	185.65581395348835	207.6771159874608	206.78628816282807	203.27166504381694	215.68988764044946	200.78241430700447	202.26719798657717	201.7566409597258	207.77777777777777	195.44852384557154	212.15883027522935	198.66884442629646	203.6410395235517	209.75141471301535	204.99769850402762	210.63887222555488	202.14101620029453	195.05291853752405	195.92889908256882	191.61016949152543	219.3232044198895	197.65155020823693	192.04206602768903	195.4965263588067	197.1868978805395	196.78787878787878	197.07073854783422	197.59817671809256	214.3968636911942	204.81382978723406	192.08903225806452	212.9105451157012	178.81256384065375	208.2224025974026	224.55427653593895	168.9352183249821	154.55258302583024	185.71137026239066
192.3793949304988	247.30769230769232	190.15617594084745	175.78104431768318	213.18360141231855	218.0997715156131	191.11936475409837	211.2639007698888	221.24460431654677	165.97928068803753	215.04912099276112	212.2792207792208	207.77777777777777	201.38658628485305	219.7457512813596	197.28825136612022	200.22845030617052	210.44827586206895	212.95281582952816	205.68677042801556	211.32551413881748	198.4971098265896	210.3477730323368	203.66883116883116	204.64839094159714	206.66410601113887	210.27369040612126	197.68523122824465	203.18408477041345	183.42105263157896	195.87988826815644	203.76742962378322	184.1426146010187	194.14772727272728	198.49178608878015	200.9254856055895	187.54028648164729	207.51330159619155	208.70424597364567	184.90983606557376	193.09723116548616	181.52348993288592	187.49819472860753	176.35288552507097	191.0920790284575	198.7533692722372	198.07575757575756	219.61278586278587	231.81468056184866	221.36321411983278
238.91465677179963	192.18537516402245	98.03415697674419	220.01162790697674	199.4341216216216	192.8353428786737	187.83276450511946	211.3847235238988	201.5470208183776	212.46490503715938	198.4581497797357	212.2528445006321	212.95089421036678	202.5581395348837	212.01008645533142	185.6759984078546	208.49128296826106	219.8780487804878	205.21822471247418	203.06603773584905	199.48176027793863	213.4055186866923	191.64057181756297	207.8835386338186	213.7864077669903	204.0	196.84737772539776	191.32893107717706	199.3218045112782	198.10709253170504	207.04905467552376	197.71262886597938	210.51063829787233	201.28855519480518	189.5261044176707	175.83333333333331	185.05588993981084	187.43780008729811	193.64457831325302	166.73076923076923	194.50699642043605	203.70222929936307	180.76360165447025	187.7123442808607	192.29421521874352	217.55758157389636	157.74100994644223	157.8123352662098	203.5761154855643	162.72544514646756
203.75220848056537	171.6413793103448	208.7689374937293	180.46775898520085	219.13138051044083	165.54884189325276	200.6429816913688	169.4640605296343	175.26923076923077	180.92778497409327	219.5966575025322	196.36218799787574	194.94485294117646	166.69989506820568	195.83032083145054	217.84487534626038	197.38946093276803	212.91342412451363	217.41329479768785	200.42105263157896	202.80435974773786	199.18386491557223	220.82706002034587	192.7336534909494	215.57384148982243	208.34347215722977	211.45441389290883	205.12466474620047	215.20845741512807	201.31210540763107	195.98221845893312	203.5	194.56760204081633	199.2608236536431	206.59293496203367	193.0226570545829	205.4477267482114	192.8079800498753	218.01795580110496	188.1985769728331	211.70680313064418	196.94716242661448	190.82511330311917	201.9589016511127	216.1753958587089	184.19864559819413	196.66713562183455	170.9564238952537	215.7517793594306	175.39945440374123
203.7320243362832	198.94811320754718	213.15384615384616	207.29631315430132	174.58186397984886	204.71153846153845	208.6024025783768	190.03260363297625	209.39965095986037	176.74027603513173	214.97191011235955	197.2566371681416	210.00228380024362	207.689429373246	202.66755017039	215.6146572104019	218.59182530795073	210.86335403726707	203.9582195521573	197.85518053375196	227.44112699747689	209.3181818181818	199.3917213528521	207.7677624602333	197.40246406570841	207.42798353909464	193.79518072289156	191.0461811722913	194.38524590163934	195.8169250104734	200.0278164116829	184.81988472622479	197.25619834710744	181.4788732394366	204.7268408551069	197.4245283018868	213.9468085106383	198.38286713286715	190.52592592592592	187.24037055095076	194.29314565483477	206.8321413546487	190.1416152551879	190.67705212702216	200.02343417128247	188.20379965457687	170.67115652577797	191.61731207289293	213.59088528025143	144.08578332662103
207.76051188299817	204.72005842259006	182.97392721347094	187.6685393258427	206.36499626028422	191.06984255147356	205.304145679969	208.32080455099555	211.84062059238363	189.81741573033707	216.18023363619506	204.44444444444446	211.89670233675474	195.61074918566777	202.79758481886142	210.85853885528152	203.89008620689657	203.70406189555126	199.1397712833545	194.77386934673368	207.8531941031941	183.62404242781378	214.9841168996188	201.29376367614879	207.13239780353874	204.42473781616286	213.60796851942942	212.16488313151225	189.7116564417178	195.3451581975072	205.558107028754	210.20437956204378	202.0765328628143	204.09152086137283	196.05163429654192	195.12229922543824	199.7596622279961	198.3641807294502	213.4771956275914	197.36301369863014	203.21894498014748	206.40944881889763	200.03188775510205	188.26974744760884	190.03859857482183	170.57463913758448	198.44572664983772	192.94017675050986	203.47150259067357	180.08045292014305
226.58246656760772	214.61180124223603	181.58241758241758	220.83368779242875	171.40961857379767	208.3984375	210.85885486018643	194.21813492602143	201.07177033492823	189.03300212916963	191.57804459691252	209.86313868613138	213.60576923076923	212.64374295377678	214.82116964717255	217.6718431771894	204.45411312354548	201.01716465352828	210.25571725571726	193.8063909774436	208.0003863987635	202.88817440401505	213.71815286624204	209.29179247872634	193.18754633061528	196.52905569007265	217.56410256410257	211.07709251101323	203.7575075075075	192.00431723696835	186.01734104046244	205.57200097025452	207.94642857142856	199.2227848101266	206.90144495561458	203.0249513933895	183.70967741935485	173.65591397849462	189.73214285714286	190.15442092154422	191.00821744627055	203.08059384941674	191.15424610051994	186.90502793296088	196.26070038910507	198.14475873544092	217.13973799126637	203.07852675469076	175.49247176913426	200.25583982202448
137.0587068623562	215.50165016501649	214.24772223590247	180.2896844088554	207.9149377593361	204.0	209.11461318051576	196.23913043478262	212.12035731076634	212.00087287732106	203.2339553937187	217.29658792650918	203.83131201764058	212.184249628529	202.9569892473118	216.65413533834587	208.34462729912875	199.73736372646184	206.70336391437309	216.07935542718153	213.19168173598553	209.53336533845416	209.55117085862966	196.68905817174516	209.31156222418358	198.1703351675838	205.41666666666666	212.37666860127683	193.97435897435898	197.8623670212766	206.496106785317	201.26421764525054	200.8388429752066	196.27736131934034	200.70504527813713	202.3548387096774	207.29641230068336	207.3954116059379	196.87336244541484	195.59598494353827	199.44859178825925	183.12128922815947	203.27197595792637	197.4625187406297	186.81634031060094	195.01120238984316	214.60827916524119	194.33467741935482	215.23572076155938	173.31241743725232
240.50670241286863	165.46230049532195	230.17258222077498	209.77556623198353	206.36403897254206	149.3916178458765	192.77877697841726	200.5842719227675	214.15604237744657	189.29937413073714	215.90828533451486	214.19537624660018	212.66472868217053	217.54981549815497	202.2138003136435	213.0778739184178	180.1794152392203	210.28183716075156	204.65985699693564	211.52138157894737	214.89164627752535	212.08292443572128	207.94642857142856	211.63822525597269	194.59312839059675	201.4152341434499	194.86346710798512	180.57654723127035	202.20873786407768	191.01840639379995	199.17179093005382	206.35016143234517	205.41666666666666	196.3122476446837	192.12121212121212	189.42857142857144	192.76608187134502	193.68035190615836	182.60441107461287	194.6045775007663	168.28140536957244	198.6980198019802	199.4330684596577	196.78063588432656	176.30347974900172	201.1313518696069	171.12328023171614	207.45472837022135	139.94021116906248	209.51374745417516
183.92219387755102	179.08510020331107	188.1945090739879	200.96899224806202	219.06132329209254	197.14174454828662	189.87657091561937	197.46768507638072	174.17410714285717	190.89561457689933	197.59699853587117	216.35644702276707	216.77798682972718	219.8193336461755	183.91859914813062	210.375	200.712973785273	208.48510638297873	203.02971071149335	212.90204455294477	210.899837867051	208.1524926686217	207.2869022869023	208.84844868735084	206.32478632478632	191.56342182890856	207.72628135223556	184.03903903903904	199.57578646329839	207.10266159695817	212.2670321064996	201.1132075471698	206.0791366906475	201.51724137931035	194.9635922330097	179.73081683168317	187.46689553702794	193.83889418493803	194.91895701198027	213.084375	215.75650884832763	192.28962818003913	204.28333333333333	217.2961768770152	158.54922279792746	182.55370569280342	220.85774058577405	221.7098308668076	170.97452229299364	168.10949529512402
183.6276888907169	229.04523705959113	196.4454126089185	185.8553230209281	209.06642728904848	202.00836820083683	205.62314098750744	201.62147505422993	201.58783783783784	217.80079330101367	210.63211663296795	210.17746478873238	197.11292200232828	198.16525423728814	211.42943854324733	210.4280618311534	215.11313330054108	221.9230769230769	213.78330373001776	196.53832691634582	218.18118304611085	195.85923856095005	198.92011834319527	185.2376497005988	211.56967431927387	212.4163797343827	213.26513911620293	206.11999326825986	212.75633293124247	203.23000321233536	184.2849013657056	206.5133013519407	213.62187693122627	206.02177554438862	201.63107314468766	189.19354838709677	197.494617868676	194.599545583641	197.21413721413722	201.75824175824175	187.18469532357108	180.30783582089552	185.52319842053308	187.84233203177595	208.51457840819543	200.18645060523232	226.817215727949	181.24526156178922	224.92672714584788	184.8948598130841
206.89772727272728	214.351403678606	165.06960556844547	180.17296222664015	218.30745341614906	210.56435643564356	199.62368168744007	211.52558948169076	216.38153540701524	211.18942731277534	220.61752034466252	214.46698393813207	208.98345153664303	198.28577423415862	181.7784364579474	208.9745727386411	210.97026604068859	206.22793841532106	208.66228683254124	208.94273127753303	207.59448416751786	204.6838271809303	213.32114882506528	199.1058225508318	208.62546992481202	198.4439672003124	206.8381112984823	218.14546304957906	210.96708746618575	194.69875158313732	197.25148123765635	204.4039603960396	196.07335214157476	189.84123578631196	202.64900662251657	190.96433905899926	206.40840056953013	195.700652938222	205.7017415483682	201.2655860349127	187.06418253447146	204.46243523316062	207.85	202.3616580310881	194.6735443753533	212.6194939081537	165.0909090909091	166.38784292630447	167.46721664717109	196.88180718031464
222.38007380073802	223.0228832951945	211.78069129916568	189.29283652584624	193.41386470729174	219.9639379733141	222.3867069486405	232.75574940523393	196.5273178807947	210.44968986905582	200.20105471324985	196.04508196721312	225.25622254758417	206.31745029977913	207.17427385892117	206.58472012102874	200.45103092783506	198.4943181818182	198.89173866090712	207.86363636363637	192.18553459119497	198.77890841813138	208.4935304990758	201.74233825198638	199.65810030567192	215.9008776458441	202.98485879550867	210.12690355329948	189.24621653084984	198.53891820580475	207.7736910428386	191.63975544756232	190.82108148517318	211.0421673585318	187.89473684210526	195.01302083333334	195.23346303501944	201.80945853324195	188.8717616580311	181.83061224489796	199.58106001558846	192.9664619744922	171.4203587306454	186.13138686131387	180.0	204.403023535475	205.07530120481928	246.91355343179845	191.68367346938777	163.7964148527529
222.7268244575937	222.35748096316115	202.30836375178544	176.32061805890874	195.53477498538865	207.99862448418156	174.44962352097525	183.58637577916295	193.38739067055394	200.0528469144221	218.4084652443221	198.20454545454547	178.76865671641792	194.5547658862876	195.6290672451193	194.40771028037383	206.7969063881077	198.516674962668	199.81227106227107	202.15972406473867	196.24515128006206	208.24255257009347	188.5476878612717	197.67145852051513	196.3660190539585	193.7584803256445	206.97309417040358	195.67708333333331	197.577505407354	203.31594634873323	196.87384330660086	209.57616707616708	158.80239520958085	194.58254983076344	203.2768806616778	200.74468085106383	203.60174287007698	200.90533980582524	185.4224376731302	196.2754650132861	193.74399450926563	163.60752056404232	169.12841796875	181.13793103448273	200.78445747800586	165.15049415992814	178.71888412017168	189.0967741935484	148.5495283018868	139.83231538034426
173.454754601227	217.66675334806916	202.31495387255953	159.48420251237152	217.86654135338347	224.65030674846625	212.67879680269246	186.05069801616457	204.0673712021136	188.35568985849056	215.95278604849	215.04434589800445	242.7521613832853	206.2324127149557	218.57142857142858	202.4607329842932	211.67671069471538	213.1818181818182	202.21139795421334	215.65630397236615	210.28112449799198	202.42122719734658	199.74652493867538	219.98239436619718	206.11575777852124	214.41598360655738	214.2056004791854	179.85548172757473	196.10350727117194	195.1772151898734	212.315739868049	201.85303514376997	204.9593919200333	201.8610747051114	194.30841121495325	187.80184568059474	187.6440410418311	193.35269865067465	206.31714413607878	167.3118040089087	195.45601552393273	210.90538336052202	178.4879318504496	179.40959409594097	163.61871301775147	174.9093591905565	195.05898149036156	202.20619208087615	227.85047188360204	140.02982731554158
232.20693928128873	206.30208333333334	146.6412213740458	222.3656867714141	206.2747797356828	200.11100386100387	185.59817505914162	212.78706353749286	201.95585996955862	204.60544692737432	191.3898464431213	202.19942748091603	206.651376146789	199.9099836333879	209.48948533480907	198.10084700899947	210.59158945117605	172.77839335180056	200.16129032258064	213.84571890145395	208.19470260223048	189.47064485081808	210.76121993553187	220.39071680376028	200.59446254071662	201.85951617604198	192.24335472043995	206.82751540041068	207.7689429373246	191.39229910714286	194.93204983012458	207.519094021596	177.58928571428572	179.49958298582152	193.90268456375838	190.43517954960438	184.60227272727275	192.76412776412775	203.00531914893617	196.2137880454712	199.00618087182824	168.95705521472394	175.48915662650603	182.6865671641791	200.59913956725293	210.5513100436681	186.28062360801783	215.71830376460406	217.19603242320818	190.24348487730646
225.63427800269906	179.25387142186767	216.65685312397775	217.25173611111111	192.51203852327447	199.60006985679357	213.50710900473933	221.4365971107544	208.3139868980577	191.6675062972292	210.51930758988016	195.42521994134898	199.22195416164053	199.0621079046424	203.77787456445992	208.10858143607706	185.9342665855143	196.64104080425784	192.96657381615597	201.53596538669552	205.32342986084996	198.56595511767927	196.36827401919106	192.93531236154186	209.81835564053537	193.79430644711135	208.27084793272599	209.66989186112693	183.3722974160661	206.14429049211657	196.84445612191277	212.4367269812185	201.70875290472503	195.10390428211588	194.46320564516128	183.97590361445782	205.9728637413395	199.28406762295083	224.79498861047836	185.5177111716621	228.49094567404427	192.8311345646438	195.9801854974705	220.98166127292342	222.14873660030628	208.3819752509923	236.30835380835381	206.63942798774258	192.01936570305924	151.40625
