254.82489270386267	252.29653882132834	241.80470420527442	230.3906043811032	233.2290416595234	189.89153388366287	162.79187817258884	200.52736982643523	182.10731707317075	171.41577624135763	165.99795291709313	181.5967336683417	149.11910669975185	154.72101570330773	169.707233065442	124.30851063829786	77.19545454545454	178.77863940782515	157.0722433460076	131.1737911702873	141.0322436184505	166.8840144230769	167.26651982378854	101.95642887654847	161.21694417238	142.61990935985398	156.75197229170675	169.61183231566525	166.0183299389002	144.86542056074768	132.7623820754717	130.37454545454545	150.8513952858304	137.55690841715193	155.32072368421052	128.9602169981917	137.93273013375295	173.773828557373	152.48264815803523	167.50666666666666	104.14603960396042	180.85631349782292	203.8631134969325	195.04849884526558	217.82835820895522	164.46024157020634	214.45120097294011	212.98850574712645	207.1612265084075	228.0841976815131
254.39890388355235	217.8728693181818	234.5039826212889	214.89795918367346	218.6731843575419	201.09388839681134	198.22713643178412	164.78043555872904	183.08935361216732	161.22580645161293	171.3783783783784	155.24661144578312	134.2768850432633	200.98640740041532	139.66887417218544	162.51951738821862	193.67361306674178	125.42857142857144	167.44023595156784	110.71428571428572	150.92153284671534	152.72052324553653	135.7026420623655	124.9971131639723	126.67350178595052	160.6524926686217	113.424	130.1271372205173	160.80370942812982	122.13100808166737	158.7989673364014	138.21372651356995	140.0925925925926	156.1006289308176	131.24	167.7050433010698	123.65071992568508	158.19937369519835	140.305274566474	127.66684114106255	136.73860225811063	180.30016675931074	128.43065693430657	176.75019275250577	189.25135135135136	188.5101970273073	198.91038696537677	205.04005826656956	208.49735449735448	224.7236438075742
247.05186645312307	238.4856404801702	243.18947368421053	116.00858369098711	191.18296529968455	219.7520499804764	178.00357568533968	162.81015037593983	169.01624749610505	141.62906436629063	128.45744680851064	127.03415409054806	99.24324324324326	140.10829296095756	118.09986595174263	159.12619254119687	141.80303591262498	128.1649517231658	157.8122109158187	155.1857142857143	139.4057724957555	143.96912704045423	143.89538708969954	135.64864864864865	151.46768135995256	133.9041095890411	125.36248300860896	158.9690524707081	150.72815533980582	107.60755474925489	136.15384615384613	124.01949860724235	107.41157556270096	146.0	133.77280265339965	133.4731058415269	141.11795774647888	133.92857142857144	131.6672169032684	122.83870967741936	168.02111532214403	138.04929164221645	161.71187683284455	192.67895878524945	169.75370903555907	187.12601078167114	198.30167597765364	224.24071082390952	194.61185718964953	178.5
227.57170795306388	228.1641721234799	244.22704743922586	165.26693455797934	129.73382749326146	146.48726851851853	122.40131578947367	111.39713774597496	170.0	149.69824433065105	189.13404255319148	146.85995085995086	170.7179581344106	143.72225230102867	150.6255776340111	128.88136511375947	137.3680164018452	163.7681753020684	174.97747747747746	108.66738894907911	150.5908139230568	149.67391304347825	109.39968713335941	173.30467289719627	138.96147403685092	145.34618263473055	124.49858757062148	171.82054868390009	114.26304464766002	146.47343704138538	138.0275229357798	107.98677884615384	126.28879037365422	142.81458531935175	131.1764705882353	139.86863379143088	115.85176535238355	127.98052763819096	130.8857766460531	117.95154185022028	165.18281535648993	129.1379753340185	173.25161637931035	169.83939537080775	119.82993984266545	189.20395256916996	177.28656403079077	193.2411328745368	189.72944108223567	221.62332125346407
183.1015037593985	189.77037037037036	151.1521739130435	116.1806411837238	160.95130237825595	102.25049639460758	167.4313186813187	135.02076986984216	154.07894736842104	157.3643581826202	157.94567991250454	112.65778401122017	123.25659596482154	157.19287277274148	178.11003989361703	165.24581403633772	155.53613053613054	153.21656050955414	151.7024013722127	165.82162921348316	137.28706624605678	120.41141586360268	134.4857142857143	159.16857142857143	132.6236476043277	150.73093220338984	137.64204545454544	113.186320754717	157.92677547419498	136.3816925734024	115.10268231349536	95.50663129973475	118.99489182692307	163.7536534446764	136.8978525827046	119.73309608540924	132.325208466966	113.48805460750853	129.74930362116993	132.88732394366198	150.0378787878788	157.10088970958537	146.61413969335604	126.96202531645571	170.90871710526318	165.68141063956963	167.6934673366834	196.93846153846152	201.96	197.88585786073224
240.81395348837208	133.99346180316587	197.8440366972477	179.8761013215859	175.93523878437048	126.88701923076923	166.96026490066225	116.01650738488271	173.1756284916201	156.3765978367748	159.34318227191056	139.33840181171144	109.2857142857143	128.99511400651465	176.9018525817895	166.55844155844156	157.8099173553719	162.82682926829267	152.29286438958405	136.06525911708252	149.37019969278032	163.89221556886227	130.9626168224299	150.65693430656935	166.35657089024966	148.1394025604552	112.36842105263159	168.42425847457628	138.203125	134.08988764044943	126.35272945410918	128.05354558610708	129.75720789074356	138.73180291153415	105.44811320754715	114.6825396825397	129.62196861626248	134.72127925674468	77.6008492569002	133.2926829268293	124.8248006714226	110.12044653349	99.91887905604719	146.70113603262453	83.93634385201304	188.00454545454545	136.5825067628494	205.9375	201.4403205398566	32.74371069182391
204.28801936264622	163.2332050902634	195.52978276103715	99.88980520403811	132.7470981357721	149.7259916492693	160.12874408828168	162.28416378885052	170.0	192.11111111111111	93.82196969696969	110.05736981465137	149.95112622184445	174.30004361098997	100.60221272315817	111.17135207496653	155.2130177514793	161.4867498051442	151.39817629179333	141.01344860710856	139.83870967741936	129.52134146341461	144.30836836071836	144.2123076923077	151.60053044986228	137.04845814977972	153.35768556399768	68.68332081142	147.11910176236498	140.85909273384183	110.8289748953975	135.07094062007357	119.88251366120218	121.31759329779132	116.20253164556962	150.06937631394533	117.09662576687117	144.20980176211452	124.24629080118694	125.84805653710245	100.77319587628867	108.94808681780395	131.5295169946333	112.48093220338981	72.61811023622047	140.58005752636626	115.0031017369727	87.19024841845396	170.8647363351794	147.54649196956888
193.75513196480938	135.08831434788175	155.02556036177742	91.74547697368422	134.12404349577125	191.6184971098266	137.71901211556383	180.46329453894361	163.07088607594937	147.97927461139898	159.31608133086877	169.34181415929203	125.97955706984669	160.76086956521738	150.01865671641792	122.52486610558532	163.95661301609516	71.09530583214794	152.2870611183355	128.6256019261637	115.30369718309859	133.90016920473772	119.930426716141	155.9879614767255	139.52340569877884	128.28381147540983	145.86277173913044	137.54280821917808	103.60302677532013	92.2675187307184	102.19261435165757	116.89421338155518	135.23746701846966	129.44162436548226	115.58823529411762	116.68845722824057	82.44591346153845	93.25031928480203	127.57703927492446	126.64572864321607	97.10621605310803	111.86039719626166	142.80413625304135	116.60011248593923	96.71472414531439	130.11244377811096	118.13924050632912	82.49388183195433	101.54085872576178	159.4817124204888
113.66949152542372	179.1236413043478	114.41489361702128	159.22659079151578	124.63214620431117	126.13863863863864	143.93504531722056	125.10488415779588	136.11724137931034	131.0178970917226	139.09996095275284	149.59531311539976	161.93101415094338	156.72103004291844	175.9505833905285	125.21077283372364	143.33972392638037	102.98550724637681	160.2416918429003	151.60082304526748	146.23222748815164	108.38787878787878	168.3997472059606	122.20176963185338	131.7964989059081	134.73901098901098	162.88263555250515	135.71823204419888	127.05790568654646	93.29052412356822	131.26542056074766	123.86505566114579	92.3899253731343	131.66348600508906	112.56629834254142	94.62409420289856	137.9527027027027	116.99166556422807	51.44331763853677	101.13496932515338	101.43184796854521	115.39750066471683	128.704092339979	153.921815889029	108.99861349290327	141.41579327791834	112.5891181988743	166.63366336633663	200.56904400606982	208.0461254612546
170.1264880952381	51.917613636363626	126.54708520179372	53.084468664850135	163.23909918543364	156.2473903966597	154.3249826026444	155.08421924616871	151.9057635675221	75.97496972143722	149.51968503937007	143.33772652388797	139.25140631761144	114.07685098406748	143.95882009345794	158.7472647702407	125.46216060080877	133.85925925925926	149.68576314664386	125.07142857142858	123.88175675675674	111.04525267390218	125.56366822429908	123.30246913580245	137.46995192307693	135.15857760691975	123.52886212624585	98.39448223009867	91.97207678883072	118.0	118.2981144343303	163.02564102564102	114.16997078464107	104.12871388917446	85.27891096133379	88.41065830721001	117.77108433734938	76.171875	124.56221198156683	90.38434163701066	120.95728054180776	118.12737642585549	116.99212598425197	130.5944055944056	63.10822147651007	83.45238095238093	213.23230589689024	178.8736263736264	93.59706362153344	128.7891809908999
165.76688741721853	167.21971576810284	128.10186335403728	91.60443995963675	171.4609375	139.17433026789286	105.96724667349028	151.47072822465492	156.75534441805223	126.26213592233009	156.35036496350364	137.43975903614458	187.65945542707945	151.3987816307404	159.0372860635697	141.14316097301608	88.5483870967742	113.67781155015197	153.80203515263645	106.68147208121829	126.79900268507862	106.90458302028551	145.1783325902809	150.33090823750294	118.6437125748503	108.20921985815602	159.4207754906654	134.53882405745063	123.45311929952572	132.8380881808077	145.0779787897692	86.38662316476345	114.14553472987873	124.87706974410438	145.31869688385268	102.71291742169299	108.16554338668914	115.97777777777776	114.69073324336483	124.86682107701216	82.9309368808378	111.0211733568593	109.81062165500205	96.4667049368542	90.69217782779967	105.39672998316902	85.84422373235753	174.75743029312633	96.42082785808145	152.75510204081633
128.10076114534252	143.13679245283018	105.60874089490113	99.57039557635048	131.08709143566404	102.97227036395148	146.1898545318911	100.28238341968913	176.99013157894737	134.94573643410854	111.14729458917836	175.11350737797957	135.51550712489524	108.38992974238877	159.04401805869077	113.68337451464879	146.65462054723798	146.87905468025951	146.79407176287052	146.26179657462427	145.76612903225805	143.4544008483563	138.6856072432095	133.92156862745097	115.28415300546447	154.62301101591186	129.82046237088048	117.48050389922014	125.5191360363774	143.17745547616508	133.29855537720707	132.51968503937007	113.11832797427653	134.56082614616432	121.3991935483871	102.97867803837954	98.23628977657415	92.69253820797124	130.09060955518945	109.56273764258555	124.78094575799722	120.90609296482413	92.10854092526691	113.22901325478645	108.0833815865663	102.58552014995314	135.31324888736734	117.65939597315435	139.128664495114	192.16171617161717
126.43483709273181	172.4137311286844	126.82074584769666	110.57780320366132	162.7080265095729	140.93345656192236	111.97520661157023	114.92545871559633	135.51499032882012	148.07820299500833	141.5099557522124	171.67448405253282	144.39473684210526	146.64340712223293	121.87997875730215	102.91252485089464	92.04313280363226	116.82139253279516	153.90815370196813	121.74264468153896	137.2626339969372	132.1752641392169	127.63783783783784	135.04349007882576	138.50233006588462	101.0655737704918	136.68703007518798	141.31011235955054	123.42993951612902	137.50606796116506	130.03047351148618	133.5236220472441	119.44500377548451	118.58695652173913	125.15688032272524	131.98888202594193	108.18181818181816	102.0	117.23527183178635	52.7641509433962	129.92043551088778	103.46499102333934	119.25519630484987	83.18446601941747	115.42559188275084	138.26235741444867	144.42017149857085	42.18887262079065	59.449541284403665	55.71131639722864
131.3951120162933	175.28511170129667	172.77597162701346	143.19098856758575	133.14954682779455	139.33113518605745	161.01333767078725	139.18101054969463	176.8194842406877	138.14476744186047	164.28625377643505	133.27348892878516	176.14713216957605	116.05769230769232	131.9701726844584	148.56117989803352	134.43714821763604	129.86632788334072	138.3607498087223	160.5637467476149	139.90479024099972	142.92231491136602	146.88960585978373	117.86997236720907	146.09977324263036	141.47840531561462	132.99760452961672	103.28959923664121	128.95495495495496	104.5333667837431	143.4898227183191	131.47926464300986	102.34238457787947	80.44061302681993	110.66037735849056	112.05338809034907	83.8716814159292	97.34119782214157	99.66182478438492	95.36172030760468	98.17672998643147	64.27328272542121	102.85811732605731	116.62546353522868	138.3371363377068	79.1792547834844	101.2268388545761	153.8167259786477	111.75848499754056	162.14867380176827
175.64027939464495	142.58625095834398	159.70944309927359	97.62971698113208	171.3423331635252	156.3103953147877	99.30972628222162	143.2318548387097	154.01709401709402	134.67788740568776	155.827245380318	132.25283630470017	115.71613088404132	138.36077308518253	153.0	158.1910549714744	138.0260707635009	110.85551330798478	146.22222222222223	84.76733576642334	135.54378531073445	140.68965517241378	138.2824427480916	136.64630006788866	145.32258064516128	138.25837659273242	136.2214983713355	117.79994419642856	134.19601297663266	107.7204884667571	104.59415584415584	103.20184426229508	95.24964672633067	108.44827586206898	91.94334650856388	98.21389195148842	101.34497105643996	111.20583038869259	122.27459016393445	83.96341463414632	78.75	117.61992619926198	97.44039735099338	114.1288191577209	105.4255935147655	91.59411478599219	88.89908256880736	94.42411194833153	130.2259475218659	154.28571428571428
134.4393442622951	126.63096397273614	150.31642569329227	158.30906148867314	89.13782991202348	127.29708222811672	145.30405405405406	152.19704198473283	171.09189723320156	117.02286282306164	147.81980450488737	158.45233500578928	149.63689482470784	134.00674820750737	128.8477801268499	142.77910549675659	146.03036876355748	152.45467224546724	159.35864545920987	136.1032863849765	145.51816958277254	147.41505744316794	127.72303206997086	148.094944512947	121.78703215603585	125.51600117439813	143.01227321237994	151.93866374589265	110.31037827352085	125.44773358001851	114.96245012907767	113.27040533037203	108.33853354134166	129.01122894572677	110.1957494407159	112.24946120689654	118.72333406641741	108.8528336380256	98.69527145359018	109.684667673716	89.12927130506381	171.54545454545456	58.48456701914833	166.66906345497034	132.00302724520685	37.40330819751884	102.36778846153845	60.56658130601792	95.66069428891376	129.51240135287486
97.71115173674588	124.37007874015748	98.32052040212892	168.81426863292148	125.61791967044286	128.19577080491132	120.06611901422559	116.81937172774869	155.28490648107874	148.62198795180723	161.05263157894737	129.58656330749352	142.89737470167063	113.56557377049182	137.2269705603039	149.5482233502538	149.3786982248521	145.86037185563254	137.7755692085291	129.21021021021022	142.47681607418855	151.11111111111111	141.80047225501772	105.54878048780489	143.16339066339066	138.40707964601768	110.03309066843153	104.81661045531197	143.66865005578282	115.81953642384107	127.34278668310726	97.07346938775513	125.49164677804296	123.19897084048026	114.38137755102042	151.25420875420878	114.44682959048876	87.60300668151447	97.04638646847769	131.29366106080207	85.1132578281146	86.94325924982488	87.89608177172062	140.22455089820357	51.970401691331915	130.71428571428572	162.34011627906978	69.13732394366195	114.1816826988213	127.5158404770779
99.76620301864457	167.37789203084833	74.46043165467626	128.01	162.5581395348837	151.01819970486966	170.73554387383746	154.28648648648647	173.71097560975608	157.59512257405515	106.13696808510639	149.8415746519443	151.02414871438498	158.3092037228542	131.75188972876833	110.39973787680208	148.3780350084698	127.81840884766322	135.9588377723971	134.20277296360484	144.14254505734573	125.73524192594346	122.14810755045457	127.97047970479704	134.48188711036227	129.96981132075473	140.87014725568943	97.55970149253733	121.63628715647783	124.489006514658	128.8267429760666	111.50143678160919	118.83234714003945	112.11674946770759	95.52294557097119	104.82976040353091	111.3569753810082	135.77111383108934	114.0397877984085	110.9632152588556	92.02173913043478	130.1240105540897	106.43772084805653	89.61956521739131	151.42930963207937	102.87359716479622	77.1875	161.4609644087256	144.70238095238096	124.44880345233423
104.52774314214466	165.85481398913197	132.69041365725542	133.6546247274992	151.6569700681314	165.95343970703635	155.858407079646	155.51569506726457	147.95374707259953	120.59428284854565	174.1157160443168	173.5566436679279	130.3860465116279	131.09717868338558	140.13390465988215	117.52677702044792	124.57752808988764	118.5692995529061	136.48489932885906	146.40102827763496	143.47222222222223	137.73088569265707	151.0407110091743	132.65414454879544	137.2333513806172	138.11641067097815	125.18181818181819	126.65866826634672	102.3379970544919	126.9275176395125	109.66169724770643	97.24576271186442	127.04419889502763	99.23877834335954	123.06443024494143	98.99877400899061	125.45279383429673	101.4848484848485	116.01745091928947	103.35904628330997	101.81544028950543	115.97074468085106	108.1858064516129	61.14614070507844	107.4438202247191	115.63311688311688	161.68317494311339	117.1868289191124	93.7430811808118	74.0466472303207
138.86345053147997	152.94871794871796	92.9569153474263	107.86309784993418	130.45115731659473	163.9146991622239	99.28278688524591	161.3109495295124	129.5179856115108	153.0199374511337	137.78438469493278	121.0974025974026	115.75825825825828	135.37867370007535	133.79417318586457	137.4863387978142	137.28921337729628	135.16256157635468	152.53424657534248	130.67509727626458	136.59543701799487	127.94219653179191	123.29926784624772	137.43506493506493	127.0441001191895	113.56731323218744	138.08122424955857	110.57185479860766	129.3278620403075	99.69924812030075	114.91620111731842	112.87490134175218	110.75976230899832	93.23863636363635	94.21006641034606	91.89029520430188	98.05058191584601	114.53934472136655	84.37774524158124	85.55737704918033	94.0856406954282	120.71140939597316	94.61607895053558	93.48391674550615	105.84556824361067	137.46630727762803	73.66666666666666	95.16112266112268	164.53103760761215	50.09986065954482
217.53061224489795	132.9601574615293	128.36482558139534	145.3843329253366	133.27195945945948	146.23587038432555	144.06143344709898	162.51171508903468	156.4231873653984	122.69199009083403	109.80726872246694	149.1959544879899	141.06547438617764	109.06976744186048	114.88472622478386	118.99097784264296	106.24050067054091	146.7073170731707	137.01268062518432	146.83962264150944	120.04342790966996	148.38630806845964	128.715112321307	125.92945128779397	119.41747572815532	117.0892561983471	119.61107837360046	107.87247214197276	94.33082706766919	99.77219351808361	121.18037812979048	94.31056701030928	105.97872340425533	102.46685606060606	101.38554216867468	92.91666666666669	96.91315563198626	60.66128328240944	103.01204819277109	58.379120879120876	107.70907907582165	100.02388535031847	115.85746102449889	65.74745186862967	103.20547377151152	108.0446257197697	114.33052792654937	94.90247759620453	75.96456692913387	113.65881677197012
135.27164310954063	152.53103448275863	160.43995184107553	114.69608879492603	196.2790023201856	140.98187311178248	174.85396687009592	128.67141055665647	118.96153846153845	145.5845207253886	155.39466068586313	100.21242697822623	145.97426470588238	91.24344176285416	119.20356981473114	147.06648199445982	117.228952150212	137.42217898832683	133.64161849710985	151.84962406015038	143.58171099533865	127.42026266416511	108.83112919633774	111.81566309567788	140.14508445214378	131.3781001403837	91.027496382055	133.38929174530642	131.6765932102442	125.36508372220698	100.76206604572397	116.5	99.52806122448979	110.67053854276662	104.81181908220535	90.60247167868178	109.69766905146548	131.76059850374065	116.93370165745858	91.70763260025873	133.0728476821192	100.46966731898237	104.14822713942948	112.03158650394832	116.31851400730815	113.49322799097067	146.01153629713	100.42450900163666	162.77802491103202	135.35074045206548
173.2674225663717	178.5	114.24475524475523	152.39644970414201	128.07808564231738	170.09615384615387	81.5880457075886	161.88402421984165	141.60732984293193	116.78168130489334	150.92696629213484	116.94690265486724	143.30161388550547	134.61646398503274	146.3763725861416	157.39066193853427	129.49888017917135	124.91304347826087	100.83014746040413	124.29748822605967	133.9875946173255	133.29545454545456	105.29530540131248	144.1304347826087	124.67830253251196	134.9039780521262	109.6987951807229	111.78330373001776	116.56683480453972	120.18223711772097	117.39221140472881	94.26753121998078	128.55371900826447	77.95774647887322	106.14904988123516	88.3679245283019	118.54787234042553	88.12062937062936	90.91851851851851	93.99317406143345	121.72582619339045	118.75683634833823	109.55131800336514	100.83882564409825	84.09458883681296	105.25906735751295	112.87273571760335	136.26423690205013	123.96018858040858	104.95771244462344
