254.343347639485	251.58091674462113	236.4248039914469	229.44092548605613	228.98851362935025	211.38222307544635	155.32994923857868	201.74327674995232	200.76585365853657	192.31183218101825	187.4002047082907	182.75	125.28535980148882	183.60340795188773	164.92537313432837	94.25531914893617	117.29999999999998	161.1614381388791	179.27566539923953	124.1625788367204	140.11867442901928	156.76983173076923	195.72466960352423	118.73131140538231	127.99951028403527	105.90356895574999	147.98537617856456	163.0958489404279	159.959266802444	124.11588785046729	113.21639150943395	147.99272727272728	154.20211324844217	131.34727368978295	190.83059210526318	137.875226039783	147.6632572777341	141.59697454187676	141.99946609717034	171.81333333333333	122.60829207920793	219.59361393323658	206.2586273006135	192.2217090069284	213.26119402985074	182.70508303975845	218.4052903618121	220.316091954023	202.6211671612265	227.9286150091519
254.57923271848665	230.00710227272728	239.48950036205648	214.89795918367346	222.94692737430168	203.4278122232064	193.25712143928035	150.76044269903605	154.97148288973386	162.11166253101737	145.13813813813812	173.1042921686747	147.67305315203956	191.5990183122522	144.33774834437085	138.87154009936125	204.7324697268375	124.42857142857144	194.19900651971437	95.71428571428572	152.93795620437956	133.15715043309174	126.80525665094555	166.95727482678984	132.1722450059532	147.316715542522	108.63000000000002	162.88250767207364	145.0386398763524	116.81624840493407	149.43933101358178	145.1144311064718	141.66666666666669	138.1027253668763	143.208	172.7712684666327	100.14050162563865	158.1106471816284	162.507225433526	101.10573148390475	148.7651850793197	107.017787659811	147.18697361033128	193.0686198920586	179.67162162162163	192.32976149325958	186.65376782077394	194.2680262199563	222.07936507936506	229.03019447287616
242.0567943821609	217.9104999240237	236.4995951417004	166.82096873083998	218.81802050473186	208.8988676298321	197.45530393325387	152.90413533834587	144.32784331181838	156.68878566688787	128.13829787234042	121.28196981731534	86.63363363363362	161.76403533770304	113.9979892761394	181.24241110147443	167.1047760088856	125.31644231446896	129.26919518963922	140.85714285714283	130.4377880184332	135.64407381121362	184.68345639301117	168.8918918918919	144.91500296501283	113.07458143074581	138.30312641594924	174.5899133978604	141.6990291262136	142.63411947648052	148.44230769230768	138.36768802228414	139.63504823151126	170.0	127.14759535655057	129.63851937536145	126.00352112676055	136.60714285714283	142.5272367117861	154.09677419354838	174.64807796426638	176.42006874004528	167.4699413489736	204.0184381778742	170.17926241082728	175.61320754716982	199.15642458100558	212.156704361874	203.21487061906322	192.21835443037975
242.36636245110822	221.12722170252573	235.1392494689639	121.20551090700343	145.94339622641508	169.90162037037038	75.85526315789474	108.66010733452595	166.53061224489795	105.95464520848574	177.68617021276594	151.997542997543	163.97539478516342	179.48023822414729	126.91081330868764	123.07963163596966	121.55304971809329	159.17263977063283	167.83033033033033	112.62730227518958	169.47723109133733	147.0933283358321	74.2960500586625	190.17757009345794	169.00335008375208	143.1511976047904	152.23163841807911	198.90532843517238	132.7810650887574	165.0352216025829	162.70871559633028	159.98798076923077	110.13932868904371	120.69351763584365	134.85294117647058	122.55254648342765	148.3967577964006	155.85113065326635	121.65605674790831	121.0407488986784	174.0402193784278	144.79701952723536	150.0323275862069	177.90977798771848	137.5497454881999	162.31304347826088	192.8114065780266	182.1042879830598	189.27554289782842	215.9699424429759
115.37996777658432	207.02222222222224	161.8695652173913	82.06535141800248	126.48924122310305	70.37882746368481	182.0427786499215	155.92356687898086	80.0	165.3506837229819	117.69230769230771	117.18793828892004	105.57941024314539	128.57611753673024	155.9416555851064	179.23583897399357	138.99184149184148	145.07687239182957	157.46140651801028	156.64413623595505	130.44952681388014	136.3528539659007	148.1142857142857	182.14285714285717	110.05989180834621	157.61917372881356	151.88920454545456	143.01650943396226	176.26157917953242	137.55613126079447	111.04149203688183	122.56233421750665	113.24819711538461	158.74947807933194	157.76552524666278	127.52669039145907	155.14271969211032	106.35153583617748	148.75	137.16955579631636	139.57386363636363	112.32499580325668	136.839863713799	145.5507675733908	170.4893092105263	160.0418410041841	162.4824120603015	191.98934911242603	206.04	207.58793969849245
240.6201550387597	131.6242257398486	213.8073394495413	195.04129955947138	169.20043415340086	153.07005494505495	107.8543046357616	106.04691572545613	176.7370810055866	143.83972468043265	126.6600119784388	141.1533484309285	117.96969696969697	148.68078175895766	153.4824595979503	136.75324675324674	138.22314049586777	164.38170731707316	149.10213053770713	93.32053742802304	147.93394777265746	145.18712574850298	154.51401869158877	138.17518248175185	172.72256241168157	162.79374110953057	143.28947368421052	174.36705508474574	151.09375	128.21629213483146	138.43731253749252	177.9956584659913	130.66009104704096	147.6791713325868	110.56014150943398	108.23633156966491	154.84308131241085	144.33446489190635	130.02653927813162	131.21951219512195	120.06294586655477	153.56933019976498	153.3259587020649	155.91173900378678	128.33242655059848	213.27272727272728	159.92110009017134	192.8693181818182	192.51370729649938	110.79402515723271
157.79346510689794	172.44007102693104	176.12333566923616	132.77548698990472	178.67041857193107	153.58559498956157	170.0446663163426	183.67044893931921	138.57394366197184	180.66666666666666	119.32196969696972	112.08296557811121	116.7530811729707	166.40427387701703	76.62182549660548	137.68406961178044	82.58579881656806	168.59216679657055	170.129179331307	160.12007684918348	153.5483870967742	143.8262195121951	155.12418800152847	133.38461538461536	160.70488625930835	130.30837004405285	138.156049094097	123.18933132982718	137.50284252416145	122.84223203532719	115.89696652719667	150.61481870730427	106.04098360655738	139.7029702970297	144.21564195298373	161.11282410651717	120.92944785276075	146.3160792951542	131.81305637982194	132.00530035335692	95.69072164948454	126.67209652414226	141.56529516994632	128.14830508474577	108.92716535433073	136.83125599232983	155.9739454094293	147.34994599598826	179.99819407657117	190.11834319526628
202.16788856304987	173.73160117752462	155.82776248525363	139.97738486842104	138.54007249295208	179.55859169732003	147.1062441752097	158.20501342882721	163.84556962025317	142.82642487046633	131.0351201478743	149.69026548672565	128.73083475298125	147.22446916076845	136.59203980099502	133.840856924254	189.26032190342897	95.5796586059744	150.9606631989597	112.76484751203853	167.0818661971831	126.85279187817261	154.23005565862707	152.22231139646868	161.14823609226593	144.0906762295082	127.5	132.88527397260273	104.79045401629804	98.67342441604231	117.38774653797736	132.6876130198915	111.35224274406332	113.26142131979697	124.03361344537814	155.07657825924542	74.01742788461539	109.31673052362706	142.98489425981876	140.1005025125628	128.50030175015087	179.48306074766356	132.360097323601	58.802024746906625	103.92191849261295	148.4632683658171	154.4755877034358	154.91376296468945	169.1759002770083	147.00703046534986
133.65889830508473	168.98947010869566	124.7872340425532	109.36109674081737	162.8701968134958	95.42292292292291	135.07552870090635	100.75453976205387	143.2103448275862	130.9228187919463	126.45450995704803	172.7451752658527	156.6686320754717	170.29184549356222	141.00549073438572	116.75058548009366	169.25038343558282	116.28985507246375	154.2986620630125	157.26748971193416	161.6841570751523	105.4	155.88045502927088	124.82066677200191	134.80962800875272	146.02564102564105	117.37817433081676	124.60405156537752	116.18238557558948	79.3943075321069	137.8429906542056	99.56285636709205	124.6455223880597	128.31106870229007	103.40883977900552	132.2735507246377	136.57432432432432	103.73395951845481	117.01738500543283	149.5398773006135	131.84469200524245	125.77107152353099	117.73347324239245	181.57629255989912	139.0790673915423	149.24918684495844	140.1782363977486	176.73267326732673	177.73899848254933	186.4040590405904
168.48214285714283	95.70549242424244	125.40358744394618	68.30108991825614	131.59319597508386	157.17901878914404	113.33333333333331	128.7498274195775	149.5456457719815	64.03310456197013	127.83464566929133	98.30313014827018	129.09995672868888	122.2024367385192	125.04234813084113	141.35667396061268	138.52397458116695	105.7777777777778	147.2873022659256	117.48214285714286	104.67060810810813	108.35807952066853	116.77570093457945	151.37345679012344	166.78485576923077	115.43008169149445	122.25809800664453	90.8707730625539	105.47120418848169	137.75	110.25682704811445	149.51282051282053	132.02316360601003	113.74987149172406	104.11670805250091	73.38244514106583	133.64457831325302	171.796875	98.61928394186461	92.5622775800712	131.91716592862724	150.44676806083652	116.18897637795277	117.58741258741259	114.12961409395973	131.42857142857144	175.82343653463306	188.39864083285136	154.19249592169655	164.7573306370071
