133.34420600858368	137.24041159962582	134.24305060584464	131.9455441189408	131.93725355734614	151.12017661739299	120.15228426395939	150.23745946976922	201.5121951219512	153.79203331238216	189.61873080859775	185.8040201005025	162.51240694789084	148.41630471099234	150.2870264064294	139.06914893617022	174.5590909090909	189.29502996122665	184.89923954372625	143.8822704975473	155.42095835199285	144.35697115384613	182.80616740088107	161.86672362238357	148.72918707149853	139.18502549254106	163.7848758899365	165.79121555749396	153.9002036659878	173.7495327102804	149.90271226415092	130.74545454545455	152.99309130316988	154.16093170989942	164.4078947368421	119.89150090415913	141.74468922108576	143.8549993850695	154.66097170315004	158.89333333333332	108.56435643564359	132.12626995645866	132.9999041411043	90.81062355658199	138.15671641791045	143.6166331152491	132.65582243843113	139.87547892720306	147.8041543026706	138.77974374618668
133.39825564264245	127.13778409090908	146.42650253439535	127.1938775510204	156.1951316839585	183.325952170062	193.92616191904048	130.9139593002499	203.2889733840304	131.86600496277916	175.2072072072072	183.18524096385542	167.3733003708282	190.20294506324336	145.82781456953643	169.819020581973	198.34131230639258	186.14285714285717	206.07420055883267	177.14285714285714	177.44525547445255	175.75481704083438	167.64915976006228	179.91339491916858	169.1453896017992	166.51026392961876	154.32600000000002	172.0495396755809	184.6483771251932	192.1990642279881	163.23549219889998	181.36143006263046	153.73456790123456	175.52410901467505	158.032	154.32501273560877	153.97120297259636	150.74634655532358	153.66329479768785	168.44281601674953	142.78833785908245	123.31851028349081	162.36384053902302	140.37779491133384	141.49054054054054	144.52644313861043	135.54989816700612	144.8652585579024	138.6984126984127	189.48822927328558
132.6992731304669	146.51359975687586	135.3668016194332	176.20171673819743	170.56979495268138	192.37016790316284	180.02979737783073	129.25751879699249	168.33518807033164	151.61247511612476	115.85106382978725	170.33756949960286	164.94594594594594	182.8384155029923	167.6642091152815	188.20901994796185	173.14698259903741	176.18524913665516	165.24283071230343	188.09285714285716	164.20688818821247	174.10220014194465	194.86183200526352	190.94594594594594	185.59201423206167	165.60121765601218	155.17217942908925	189.46383087111565	179.5631067961165	172.55539717506804	160.3846153846154	164.0807799442897	154.39389067524115	170.0	146.88225538971807	152.49855407750147	148.97447183098592	167.27678571428572	169.6351931330472	154.23387096774195	169.40173253925286	173.21359711627127	135.4266862170088	157.646420824295	152.73625043554807	119.25202156334231	148.01396648044692	152.21728594507272	148.58991156239762	139.60443037974682
142.46088657105605	149.3264733395697	199.9917394382818	158.2405281285878	190.9636118598383	132.61574074074073	135.42763157894737	148.16457960644007	220.5374149659864	153.24250182882224	212.30106382978724	167.53562653562653	177.0391112743298	182.3795343800758	178.641404805915	200.71235102925243	161.94003075345978	180.37476960884703	190.03753753753756	170.09209100758397	200.609788013609	204.24850074962518	166.44309737974186	195.89719626168224	178.68509212730316	165.0056137724551	179.12429378531073	193.96363452529405	155.27703066164605	194.8238919870854	195.69495412844037	182.9747596153846	170.3768207726409	168.58198284080078	165.2941176470588	160.9983831851253	162.58483308146725	166.42273869346735	137.23990542015278	147.2522026431718	172.33089579524682	150.49717368961973	158.9628232758621	158.03495512517713	152.41786210087923	146.5494071146245	150.073477956613	163.27289571201692	128.5439658241367	133.6154338094223
111.68233082706769	221.5037037037037	129.22463768115944	128.7577065351418	158.73725934314837	215.05381962587524	202.35871271585557	165.24508446413736	140.6578947368421	173.44949272165857	159.80495807510027	154.02524544179522	164.8111743404035	186.1284776492654	182.39112367021278	211.9397933737086	204.37645687645687	197.387436854821	178.23756432247	180.5056179775281	182.46845425867508	178.2542624166049	158.9142857142857	204.92285714285714	183.26893353941267	183.55137711864407	170.7244318181818	182.9504716981132	193.35906484340538	169.11917098445596	184.99790444258173	177.48541114058355	144.35697115384613	167.90605427974947	172.41729541497386	153.14946619217082	171.1722257857601	165.53242320819112	149.22353760445685	140.62296858071505	167.10227272727272	149.56689608863522	151.88138841567292	149.64853218421763	135.2171052631579	167.96772265391513	146.33668341708542	140.65739644970415	168.06461538461537	135.18844221105527
238.17829457364343	167.77701307639364	220.45871559633028	202.99834801762114	191.43451519536904	202.80906593406593	163.35761589403972	146.22067767158993	181.45600558659217	183.37266470009834	192.0263525653823	176.7923002264639	170.2943722943723	186.88925081433223	195.69767441860466	188.57142857142856	171.44628099173553	204.9329268292683	181.09570510652688	178.97312859884835	194.15514592933948	183.61526946107784	195.86915887850466	176.49635036496352	201.3094677343382	184.77524893314367	156.05263157894737	192.0603813559322	185.078125	160.44943820224717	154.80503899220156	177.13458755426916	165.87253414264038	185.65789473684208	156.16745283018867	138.51851851851853	164.5435092724679	152.17080578881541	138.05732484076432	166.7073170731707	144.40725975660933	169.60047003525264	137.52949852507373	152.4206233614914	157.7448313384113	192.17727272727274	160.8408476104599	134.7443181818182	141.2125685364825	127.36635220125787
205.62525211778944	182.25066587747853	211.7554309740715	196.73396843452298	187.01195919803024	183.66388308977037	175.5386232264845	181.9092254563394	156.83098591549296	207.22222222222223	166.84469696969697	177.46469549867606	186.36421589460264	188.68294810292193	174.01810409856677	193.89558232931728	184.3846153846154	190.15685892439595	197.25683890577508	186.90201729106627	203.81720430107526	158.28658536585365	196.1463507833397	173.39999999999998	198.5660002040192	168.5022026431718	187.28813559322035	184.7839969947408	170.12080727686185	193.06704134885587	177.64644351464437	177.81660535995798	166.4002732240437	176.34424980959636	187.44575045207955	192.1345480028031	151.20092024539878	156.84746696035242	152.92433234421367	168.9487632508834	173.68041237113403	161.44404251016692	157.98747763864043	141.54661016949154	138.8779527559055	183.20230105465004	133.51116625310175	134.68060484493134	120.66909463038766	125.77557058326289
215.0300586510264	158.32650710354537	178.99134880062917	182.65213815789474	225.32017720499397	198.18444561219127	186.31873252562906	178.6369740376007	195.86582278481012	189.0699481865285	203.74075785582255	195.48119469026548	172.89608177172062	193.50606673407484	186.38681592039802	193.34736036725326	211.81595521343598	160.96194879089614	192.5763979193758	185.11035313001605	202.17429577464787	184.7179921037789	204.37847866419295	197.53290529695025	185.28154681139756	195.03842213114754	177.04483695652175	170.0	179.4499417927823	175.3195240193918	173.78094838438943	152.28526220614827	164.6174142480211	159.64467005076142	163.23529411764707	176.7949196862159	176.23197115384613	156.64750957854406	160.2416918429003	177.4748743718593	163.12613156306577	167.56717289719626	160.7968369829684	169.95219347581553	157.99407608307757	206.70164917541229	157.05786618444847	170.0099056054073	104.54293628808864	162.885838634081
184.7669491525424	201.9038722826087	174.81382978723406	195.90015519917227	174.93908153701966	161.02352352352352	174.87915407854985	151.29148403256104	210.50689655172414	176.3702460850112	175.2440452948067	199.05868452146512	199.06839622641508	205.42274678111588	197.24433768016473	181.3466042154567	198.9743098159509	182.4830917874396	178.40094950366853	196.44444444444446	196.81787406905892	185.24848484848485	196.28825172964343	188.03681466266391	177.1050328227571	180.11904761904762	175.25051475634865	178.21823204419888	184.1764909847434	165.86948976049985	189.31962616822432	176.62367635080096	156.2350746268657	171.56806615776082	147.50552486187846	166.99728260869566	185.16216216216216	168.0996163513692	149.34262948207171	159.47852760736197	163.09305373525558	158.01050252592395	160.45645330535154	193.90290037831022	152.030503156128	138.55890856523308	173.82739212007505	198.14631463146316	157.74658573596358	158.36346863468634
198.71279761904762	143.83996212121212	169.61883408071748	166.13215258855587	193.41878294202203	192.84707724425888	191.47181628392485	180.6440701366837	183.5527976440892	177.68671780379492	183.38582677165354	174.25700164744646	199.82907832107313	182.3477038425492	181.12149532710282	205.15317286652078	199.11900635470826	172.64444444444445	187.84309533988886	171.82142857142856	191.4222972972973	185.50206291225396	161.60922897196264	201.21913580246914	196.92908653846155	174.98318116290244	183.14887873754154	175.17051441708975	169.70331588132635	180.25	168.61833550065018	204.2905982905983	178.66496243739567	161.93430656934305	167.36919120255408	154.75862068965517	184.84939759036143	176.1328125	165.87203119461185	147.37366548042706	162.471997916124	149.63878326996198	177.09448818897636	167.2027972027972	164.18833892617448	163.57142857142856	196.07709205739	184.02327935222672	152.80587275693313	166.8200202224469
223.6569536423841	192.87502819760886	185.05714285714285	157.8203834510595	207.5859375	180.05997600959614	156.9933469805527	183.87672536887197	186.79809976247031	165.0	189.98696558915537	172.13855421686748	209.82096232748975	177.68744142455483	194.21149144254278	193.98710620762995	207.90322580645162	157.98632218844983	201.53098982423683	202.46827411167513	191.02991944764096	189.4778362133734	188.37940258582256	189.85860126730813	188.88323353293413	191.25	183.5902345619914	177.45848294434472	171.64356074425393	167.7010003705076	177.5296319401123	184.1435562805873	181.3395810363837	180.53437029603612	179.5113314447592	182.71809474501683	172.02295703454087	165.71851851851852	171.89271255060729	166.2594093804285	138.7234644777809	182.6731363034848	137.10580485796623	136.72215843857634	189.70737197523917	178.84948304880982	147.16152639832723	183.09161474823816	150.7046649145861	175.5612244897959
218.12250815512868	178.15251572327043	176.19146722164413	169.096129306678	185.31547372776168	173.83015597920277	212.86460276016413	203.60362694300517	217.49295112781954	181.86046511627907	188.14128256513027	203.4790011350738	189.27284157585916	186.02459016393442	203.88487584650113	166.87963289798802	198.04078471863707	197.0991658943466	207.11290951638065	199.56134218804613	201.65322580645162	202.8101802757158	197.14419517416707	190.68627450980392	194.80327868852459	198.00734394124848	187.39301524840138	166.58368326334733	185.62144751799923	189.3803988482457	183.23434991974318	167.72022637795277	170.44823151125402	185.7807535179301	182.13306451612902	175.6183368869936	158.6628300609343	170.48396763560083	181.76276771004945	156.7813688212928	192.22531293463143	184.33574120603015	172.64679715302492	140.26877761413843	149.27909669947888	163.3481724461106	179.3118794933242	175.3125	157.81758957654722	205.34653465346534
177.4561403508772	213.84435657800145	153.19178940770917	165.866704805492	195.28718703976438	185.80591497227357	166.20661157024796	175.06880733944953	196.92214700193423	179.90016638935106	183.445796460177	193.84146341463415	195.4736842105263	194.74735322425408	188.64312267657994	177.84095427435386	198.5584562996595	198.51917255297678	206.89516668898113	183.36512555232247	198.5231623277182	204.44375388440025	193.24864864864864	202.62299537917914	186.6913064438374	172.62295081967213	176.31109022556393	207.78202247191012	184.78074596774195	177.94296116504853	176.1767463666198	182.8420275590551	190.81676315127106	173.26086956521738	180.02017032720752	187.35176034589253	169.67464114832535	171.66246056782336	175.34570941466188	164.54716981132077	168.71859296482413	151.07719928186714	168.06148960739029	152.83495145631068	158.1891206313416	176.2484157160963	179.5100040832993	144.11420204978037	143.25688073394497	146.87528868360278
201.33401221995928	193.5306983283862	213.5865228313876	184.1761936785474	187.07703927492446	178.84832783796514	205.3106701366298	181.65741254858412	189.84957020057305	190.77558139534884	205.50226586102718	201.69060442848593	200.58993142144638	208.37044534412956	207.36263736263737	208.5502549162418	194.4793621013133	191.22182942996022	198.35501147666412	197.79271465741544	201.5873252008331	199.20490093847758	194.11841646320195	195.69312250537303	206.33219954648524	183.13122923588043	200.30161149825784	184.31536259541986	198.48648648648648	172.34570998494732	192.715036112935	183.373236425823	181.0047631549338	168.860153256705	176.89622641509436	183.96303901437372	170.25073746312682	132.513611615245	167.1448025419882	187.01936770150954	173.2293080054274	151.81494167746712	167.79672578444746	199.83930778739185	181.83114660581862	166.0624370594159	166.9455362156092	200.09786476868328	179.99262174126906	211.80781758957656
209.97671711292202	188.0079223102479	189.75786924939467	169.39858490566036	194.46510443199185	197.75256222547586	185.13420143502526	198.24193548387098	193.36894586894587	172.41729541497386	205.46841426729696	207.47163695299838	211.1581515499426	199.6921975662133	177.62532981530342	211.14112079986262	196.35474860335194	166.7680608365019	183.22222222222223	189.00091240875912	190.409604519774	199.63601532567048	193.0916030534351	209.18194161575016	191.2826420890937	198.04318074563474	180.5211726384365	190.84681919642858	202.1872208378391	191.68249660786972	207.94642857142856	180.86449795081967	176.56617993405558	198.23049001814883	176.38339920948619	184.3853362734289	174.18234442836467	172.5530035335689	180.20199063231848	177.0487804878049	177.94354838709677	175.4889298892989	182.21523178807948	162.77043765483072	165.0781702374059	167.80885214007782	157.9859518348624	157.96824542518837	160.52113702623905	170.57142857142856
194.88688524590162	182.49756572541384	194.80090068736666	193.93203883495147	167.73167155425222	152.59416445623344	192.6283783783784	176.5291030534351	206.6205533596838	203.12127236580517	202.54781130471738	190.43805480509457	190.39858096828047	198.53648249683678	195.06871035940804	199.45544554455446	198.30260303687635	197.26638772663878	193.50692662904055	194.76525821596243	183.27052489905788	205.7577609386458	185.71137026239066	201.33785450061652	193.29994728518713	188.14298297122724	197.1691568836713	200.11774370208104	170.53588748787584	187.204440333025	190.72635531565362	185.05552470849528	179.54758190327613	198.3686837180287	181.02908277404924	181.7699353448276	183.945458544095	173.30210237659963	166.42732049036778	174.78285498489424	162.09139563606422	189.59415584415586	153.3352386396113	184.9128168254539	174.71745711402622	145.0851374361469	172.4227335164835	160.640204865557	157.1976483762598	168.51465614430663
192.81170018281534	212.65748031496062	176.58486102897695	211.19569549621363	174.20185375901133	179.4218963165075	200.127229012222	188.37958115183244	204.75424097433665	195.09036144578312	204.546071482431	182.29974160206717	195.72315035799522	195.97775175644028	200.9164292497626	200.80710659898477	205.38816568047338	197.45534086766315	190.58185760751718	194.75975975975976	189.70633693972178	205.41666666666666	191.4757969303424	197.9268292682927	192.65970515970517	183.6150442477876	176.8630046326936	179.74704890387858	205.30866493120118	182.3841059602649	186.66461159062885	169.58367346938775	184.52505966587114	189.97427101200685	178.13137755102042	187.02861952861952	163.8804491413474	185.2867483296214	191.13018964633523	195.1261319534282	162.58161225849432	170.07036871935298	180.34691032987456	181.96107784431138	169.38900634249472	196.16071428571428	177.78343023255815	143.2771629778672	201.2085083322043	174.21356690272086
172.89286771234094	208.58868894601542	194.02877697841728	200.5690909090909	194.88372093023256	188.89818002951304	214.31136271734735	202.6216216216216	211.09024390243903	200.56179775280899	178.7034574468085	198.19731156985117	208.83773453787353	202.435367114788	195.92707870164517	187.37876802096986	202.66092603049125	187.4973242953978	201.65375302663438	194.2576545349509	189.54396504642273	195.08872589613156	203.88161712554	214.4211254612546	199.57455770850885	184.94716981132075	198.7884872824632	171.52238805970148	185.77958496915312	184.50122149837134	205.51248699271594	186.60919540229884	186.49704142011834	177.08836053938964	174.78521878335113	192.61664564943254	172.34173505275498	194.96940024479804	192.77188328912467	169.46730245231606	160.28571428571428	205.4802110817942	166.80874558303887	172.00181159420288	180.94563869367505	160.4105138806852	149.53125	163.36394948335249	174.52694235588973	173.26794821498626
179.40617206982543	220.32255817193814	183.92481943532502	196.23326066645905	194.62221541759166	207.37509809050485	198.43362831858406	211.07062780269058	203.11914519906324	184.53610832497492	206.55313910545755	207.66636990874696	189.21395348837208	200.8025078369906	192.58168184252813	195.5744888023369	194.94606741573034	183.301043219076	181.94421140939596	205.10711225364182	195.97222222222223	195.06245268735807	198.70699541284404	179.822376480196	188.17812669193285	194.18755052546481	192.3210586881473	194.11817636472705	198.19771723122238	200.45060936497754	179.55275229357798	186.80790960451975	195.95303867403314	170.15733456732994	183.44249201277955	183.40825500612993	183.59344894026975	181.71969696969697	193.8921782486756	191.96528751753155	168.56453558504222	197.01462765957447	177.31548387096774	156.71470725267898	180.5056179775281	184.62662337662337	203.187658947932	177.51431639226917	174.43035055350555	158.65014577259475
196.82747342600163	200.51282051282053	180.9946440420893	191.22202720491444	191.57512750098078	216.25476009139376	193.8627049180328	210.1732249786142	203.3884892086331	193.69233776387802	197.64477766287487	186.7792207792208	179.57207207207207	210.12999246420497	197.63015915834907	199.72677595628414	205.1530852567122	196.6305418719212	194.32267884322678	186.33852140077823	213.86568123393317	195.4508670520231	200.31269066503967	198.099173553719	187.22288438617403	185.31207989245246	179.2054149499706	197.05121829935356	185.32931643465614	174.8803827751196	175.22346368715085	185.9668508287293	190.92529711375212	175.5681818181818	166.04858441104508	178.62219702235066	176.69650850492388	181.37776533183984	169.4088579795022	159.9672131147541	194.2466194462331	170.7986577181208	161.74960885786496	170.92478713339642	181.7400761283306	188.3288409703504	173.21969696969697	190.5873180873181	206.0489352061622	141.2981885740827
204.94619666048237	187.80508171299059	194.58575581395348	191.82741738066096	198.1418918918919	210.03391107761868	193.20819112627987	198.47938144329896	201.63854989231874	208.11312964492154	197.05396475770925	200.58280657395701	208.6996059411943	190.34883720930233	197.19020172910663	181.48069523683162	201.0818059901654	196.34146341463415	200.3302860513123	195.75471698113208	192.68963520555877	211.71323786238213	187.04050374404358	192.46360582306832	204.1747572815534	194.13719008264462	196.24631703005304	174.80602558811393	183.36992481203006	186.488961953969	192.06438426162492	174.16237113402062	203.45744680851064	194.9526515151515	191.3012048192771	190.55555555555554	177.4914015477214	168.73854212134438	180.2710843373494	164.39560439560438	175.25545069964204	188.81369426751593	185.55042952593064	175.87202718006796	158.61496993572464	177.91266794625722	161.54552410099467	169.77596204533472	162.0800524934383	163.45778288340034
186.51943462897526	196.49655172413793	208.0269890639109	195.83245243128965	216.0991879350348	192.7693856998993	212.0924149956408	190.18194919834264	190.6153846153846	194.80084196891193	205.26190131674142	156.41263940520446	201.36948529411765	174.0582371458552	191.45164934478083	203.1523545706371	203.56753482737736	199.931906614786	199.47976878612718	196.45864661654136	205.42637784480394	200.93808630393997	186.2909460834181	188.77724418175103	191.82979644867908	195.93355170800186	176.027496382055	198.94407469951327	199.1095890410959	196.9022783420258	187.6333615580017	193.5	190.53443877551018	177.9883843717001	184.28359194453614	187.77033985581875	181.78975305792753	190.64588528678303	194.94820441988952	176.98253557567915	195.1264298615292	187.133072407045	172.62863236470275	184.70567121320892	183.25213154689402	172.30248306997743	177.3663477771525	180.0859247135843	204.1814946619217	170.0331254871395
