193.52980132450332	215.82675389127002	211.855900621118	213.05751765893038	205.1953125	206.67133146741304	189.2272262026612	191.52308424559732	198.3064133016627	187.4271844660194	204.34567257559956	186.41566265060243	214.005967922417	194.4165885660731	207.6161369193154	203.47800079755416	214.67741935483872	184.98480243161094	206.95652173913044	209.15609137055839	218.0590717299578	204.13410969196093	198.8386090057958	213.54230227646093	213.77245508982037	206.77304964539007	201.90043082814742	194.56912028725316	200.94855892010216	215.12967765839198	217.13973799126637	191.90864600326265	196.66207276736495	186.93176116407426	219.72379603399435	197.17447579601347	204.1933445661331	189.77037037037036	214.22064777327935	214.59177764910248	186.28785734503253	211.91883546537275	217.73157678056813	204.0585533869116	190.28137310073157	155.85717720605913	202.14715107161527	212.10499438259626	145.34329829172142	201.73469387755102
206.93910837259875	211.4308176100629	153.5041623309053	193.6091025095704	197.34278030616468	183.5528596187175	202.497202536367	220.11917098445596	214.01785714285714	205.84496124031008	219.1432865731463	191.90124858115777	208.4031852472758	211.40515222482435	213.382618510158	167.86974938228028	205.36912751677852	205.48887859128823	209.40035101404055	209.27647675637888	208.06451612903226	221.46871686108165	214.2495874403461	205.09803921568627	219.04918032786884	203.812729498164	204.57697983275946	216.14577084583084	194.70443349753694	213.88237176069106	202.19903691813806	213.4621062992126	201.70418006430867	222.0108942351339	206.94758064516128	204.65245202558634	172.4746106973595	215.11087803416243	196.4662273476112	204.19391634980988	214.27329624478443	215.23900753768845	193.0649466192171	233.4057437407953	188.8506079907354	209.11433926897843	215.6282095172886	180.12583892617448	177.3371335504886	226.24587458745876
211.64786967418547	213.84435657800145	218.24036352240677	210.3604118993135	194.8177466863034	183.63770794824399	172.95041322314052	185.01146788990826	216.28143133462282	196.44758735440934	203.2853982300885	207.7157598499062	219.39473684210526	202.1102021174206	205.30005310674454	186.8648111332008	189.58569807037458	202.7648839556004	218.1958762886598	206.64187951287855	222.09992343032158	195.72715972653822	213.92432432432432	224.10981244903508	201.36107986501688	198.68852459016392	212.42011278195488	228.7550561797753	208.7298387096774	208.47694174757282	205.3469292076887	202.29330708661416	210.07173420588975	207.93478260869566	190.1927386822053	194.83323038912908	190.4976076555024	209.6309148264984	212.54025383595376	182.50943396226415	207.1608040201005	214.48384201077198	183.29965357967666	199.2135922330097	204.54622322435176	181.26869455006334	190.495100040833	165.1464128843338	150.27522935779817	207.6512702078522
213.0193482688391	208.2307451960631	207.93409191665435	186.49125756556828	204.92447129909365	204.91285916156383	210.2049446974626	192.2765130483065	227.3567335243553	201.74651162790698	207.42824773413898	209.57510472770795	200.2322319201995	164.75202429149797	187.74725274725273	212.1347414420976	211.70262664165102	215.44851966416263	202.02945677123182	212.02081526452733	205.45670931270456	212.54431699687174	211.23997209626788	213.19158735032238	210.187074829932	200.4983388704319	219.0156794425087	204.38931297709922	200.86036036036035	207.14751630707477	229.88509520682862	202.56092347156905	205.95675655402619	190.84291187739464	203.03773584905662	188.15195071868584	203.09734513274336	192.8312159709619	211.5932818883341	181.6448305326118	214.92198100407055	188.6571931123866	174.2905866302865	214.33868974042028	208.8876212207644	187.80463242698892	165.80011229646266	227.62455516014234	191.6576487948844	242.65937645416471
225.41327124563446	212.96703296703296	194.18280871670703	165.99056603773585	199.79113601630158	211.0688140556369	203.39689077863406	199.78427419354838	204.75071225071224	198.90887986070805	197.14009454232917	204.02755267423015	208.74282433983927	218.584466714388	209.3825857519789	233.07084661031502	205.13966480446928	195.53231939163499	205.77777777777777	175.27372262773724	201.33474576271186	208.32056194125158	202.59541984732823	213.91378139850644	209.2357910906298	202.37541293062765	205.34744842562432	206.64202008928572	214.16451173068785	211.51967435549525	203.9448051948052	200.8516905737705	183.65284974093265	198.23049001814883	210.20421607378128	221.3561190738699	207.44120839363242	206.60556537102474	218.72072599531617	198.8170731707317	194.63709677419354	203.24723247232473	187.4503311258278	202.14698596201487	179.40069484655473	200.73808365758754	176.7015481651376	168.5360602798708	177.31049562682216	173.28571428571428
212.44426229508196	207.6996105160662	209.3671486134155	200.80906148867314	194.3533724340176	175.86206896551724	210.89189189189187	195.26479007633588	216.32164031620553	193.99602385685884	210.35061623459413	202.7402547279043	206.04340567612687	205.63475326866302	215.28541226215646	216.1710481392967	202.6355748373102	215.4044630404463	205.41303232426887	213.2394366197183	203.06191117092868	212.24028354925446	192.40233236151605	207.94081381011097	195.45071164997364	212.99911920140926	214.45037353255069	201.93318729463306	189.33317167798253	209.80296022201665	211.07369162168504	207.35563575791227	211.83697347893917	215.8671241422333	206.41498881431767	204.78313577586206	202.8447327908511	193.11471663619744	197.3905429071804	202.7095921450151	204.29394812680115	218.24025974025975	205.5887396398971	215.30379291749057	181.53632694248233	191.60666504500122	199.56902472527472	176.47567221510883	148.3454647256439	191.41770011273957
201.01645338208408	215.25590551181102	200.10940272028387	204.6911119968115	204.05252317198764	177.856412005457	196.6018833901022	207.60471204188482	220.83732057416267	209.53012048192772	220.4282913587694	187.0219638242894	197.91408114558473	195.28103044496487	208.10066476733144	211.93908629441626	224.82248520710058	203.49799489609916	209.4741597397904	198.74174174174175	206.2596599690881	216.00975975975976	212.8512396694215	201.6768292682927	204.56388206388206	203.24778761061947	221.24751819986764	198.13026981450253	215.83488285608033	206.02649006622516	192.0098643649815	214.33877551020407	209.0513126491647	217.67581475128645	209.1390306122449	205.05892255892257	203.79788639365918	195.93541202672606	218.18554587391083	216.73350582147478	178.0413057961359	210.22925555626313	195.5908316555676	152.82185628742513	175.10359408033827	215.26785714285714	208.05232558139534	177.78169014084506	206.7016664408617	196.73872530749162
184.21278484758807	211.95372750642673	193.59712230215828	200.0590909090909	194.7674418604651	211.22479094933595	210.90861302062274	208.50270270270272	209.97073170731707	204.92466802860062	192.83244680851064	213.49975996159384	212.9577831827658	211.92864529472595	204.31747443308137	210.43905635648755	209.06832298136646	209.2400998929718	229.1912832929782	211.24783362218372	206.25614418350628	204.80243700461375	209.76787671674512	210.65728782287823	207.09351305812973	218.94716981132075	206.5261044176707	197.14925373134326	212.95288839035334	198.31026058631923	207.50260145681582	190.70043103448276	216.87573964497042	193.42175301632363	200.91115261472785	219.3064312736444	216.28663540445487	200.79559363525092	210.76392572944297	217.61852861035422	185.1521739130435	213.28496042216358	183.70362190812722	196.94746376811594	223.32265398925176	205.5965741287655	206.25	201.2772675086108	189.54573934837094	169.06630051000394
202.7758728179551	189.71924202312942	201.92383453709783	206.63656181874805	199.99043098828753	197.43656814020403	204.1504424778761	202.11322869955157	229.99268149882903	208.83400200601807	194.10135412392287	214.70398397507233	195.22325581395347	218.38871473354232	211.70326727370113	214.94157740993182	211.67865168539325	192.16840536512666	197.560822147651	210.71550985432734	201.38888888888889	195.06245268735807	205.57912844036696	206.99877501020825	213.3053600433135	216.45109135004043	191.73417721518987	218.74625074985005	210.77871870397644	209.8556767158435	212.69495412844037	198.5734463276836	213.9364640883978	189.39148542341508	197.60915867944624	202.37433592153658	215.52986512524086	197.3030303030303	189.60112184481147	208.05925666199158	191.78829915560917	226.5159574468085	203.47354838709677	188.89563596831806	191.05464759959142	216.6396103896104	217.83027707134252	197.13672154617035	171.84271217712177	170.54518950437318
214.34178250204417	201.7948717948718	198.45956962745282	206.21544537077665	196.27697136131818	229.07273419649658	192.68698770491804	221.9525235243798	200.94244604316546	203.16262705238466	206.34694932781798	205.21428571428572	197.43993993993993	208.68877166541068	202.858106285406	204.13934426229508	224.01083372585964	200.73399014778326	209.97716894977168	196.65758754863813	208.8672879177378	206.94797687861274	205.5247101891397	211.94805194805195	211.74016686531587	198.58363741117725	194.36433195997645	192.48632521133766	208.1113650529815	187.25563909774436	197.38361266294226	207.17771639042357	190.70882852292021	206.5909090909091	195.55050681579866	204.66602041189597	197.0143240823635	204.91879025483058	204.59736456808199	199.4016393442623	181.60334835801675	203.88590604026845	203.39541461066312	169.11542100283822	191.04585825629871	192.3955525606469	191.89393939393938	212.85343035343035	233.77888536474853	169.368323269856
221.88311688311688	205.20458069903376	207.92877906976744	214.08139534883722	214.59628378378378	206.95930670685757	189.57337883959045	195.73102155576382	220.7681263460158	203.69116432700247	203.04515418502203	213.15549936788875	212.95089421036678	197.67441860465115	213.84726224783861	179.0447127504312	222.17031738936075	221.21951219512195	210.7829548805662	179.38679245283018	193.13259988419225	207.6161369193154	205.87474472430225	222.4468085106383	216.5533980582524	199.36363636363637	207.51620506776663	212.27197688815517	208.21804511278197	206.73085955847816	213.69443025038322	204.3943298969072	223.8936170212766	208.4868777056277	195.87550200803213	196.52777777777777	198.65004299226138	194.7839371453514	210.0	190.23809523809524	182.05987634233648	201.53662420382165	184.00890868596883	179.9150622876557	188.0644826871242	226.97936660268715	183.88485080336648	177.0347917764892	176.5813648293963	173.27110855829983
187.53312720848055	213.02758620689656	214.24400521721682	199.87579281183932	229.8549883990719	178.90231621349446	194.75152571926765	188.7578814627995	194.19230769230768	196.6175518134715	217.2905512950369	206.38343069569837	203.18933823529412	186.50052465897167	204.8181201988251	212.52354570637118	190.748031496063	204.1488326848249	215.44797687861274	196.0751879699248	209.86632848916918	206.20075046904316	210.12207527975585	212.98670114517915	204.7509744478129	216.69630322882546	195.34008683068018	214.82616469653323	205.03275759380583	201.03211638759262	198.86113463166808	205.75	211.0905612244898	182.9699049630412	192.36546715087488	197.09320288362514	206.38933764135703	206.67082294264338	212.2064917127072	186.21927554980596	196.35460565924143	195.28375733855188	188.67235403892295	197.97738693467338	221.7661388550548	200.5079006772009	198.53263927968487	177.6340016366612	201.91281138790035	183.74707716289947
237.72262168141594	219.03537735849056	215.65034965034965	211.9390077378243	201.3022670025189	204.6153846153846	194.18253735716377	206.54168607359105	205.69109947643977	202.08030112923464	223.3988764044944	198.8495575221239	219.43666260657733	205.2245088868101	206.6262779250284	219.63356973995272	202.60078387458006	217.83229813664596	203.12261059530312	209.46428571428572	221.11438183347352	209.23295454545456	211.87783947501262	208.7592788971368	195.83162217659137	200.89849108367628	181.20481927710844	196.48134991119005	203.87137452711224	199.23544197737746	212.18756209020466	190.41306436119118	207.37190082644628	187.2887323943662	211.08669833729215	200.79245283018867	209.06382978723406	210.270979020979	195.1851851851852	195.32179424670892	199.13096695226437	205.97391670172487	184.34941110487944	193.12162971839425	206.54239454622922	187.86125503742085	195.89874593590338	192.5740318906606	184.87166055526455	148.1937172774869
204.6526508226691	202.6095423563778	204.02770233568714	219.72261235955057	210.37023186237846	214.0270488494146	226.99050755521117	213.08715969118245	210.9774330042313	198.98595505617976	217.5514555905804	208.4920634920635	217.07578073815245	197.8257328990228	199.13168487636574	217.62214983713355	207.4622844827586	216.77466150870407	200.24142312579414	203.8718592964824	199.70823095823096	202.857984678845	208.82782719186784	218.31236323851203	202.8798047589994	205.36859962985812	208.71618298081654	203.84381160236552	189.08588957055213	203.16874400767017	212.40664936102237	213.05839416058393	202.3577415086017	209.23956931359353	198.1051634296542	206.86913982878107	194.045144527444	198.22536744692434	211.55484357331324	198.3156911581569	194.9744753261486	201.18897637795277	207.83801020408163	196.01155292853304	199.8812351543943	163.72556184907728	194.2156509195817	193.63358259687288	170.440414507772	189.50238379022647
196.49777117384843	194.972049689441	206.24175824175825	210.42109740535943	184.23714759535653	208.828125	204.9733688415446	194.32197638115923	215.71291866028707	203.33037615330022	202.80445969125213	213.00410583941607	215.625	212.78748590755356	221.35331077815368	215.20493890020367	205.97642416270364	199.8823903369358	209.1954261954262	196.76221804511277	206.12828438948995	218.2857590966123	215.7484076433121	213.42163052429316	204.90733876945885	195.78813559322035	213.0769230769231	205.01101321585904	205.60810810810813	188.70163095618804	220.65606936416185	203.4460655281149	212.87946428571428	185.02025316455695	211.1396034471587	200.79390797148412	186.05990783410138	197.15821812596005	192.76785714285714	189.26525529265257	191.65297092288245	214.88865323435843	188.0901213171577	189.46927374301674	209.95330739299612	197.86189683860232	196.81768558951964	211.23002084781098	199.16875784190717	219.68576195773082
213.2249107497025	214.21122112211222	202.81950258557006	201.66980687706075	210.16338174273858	202.5975	186.9025787965616	196.10054347826087	208.20404325340854	214.5909379463577	219.8315885298134	213.28083989501312	203.97188533627343	208.11106983655276	200.0	205.23026315789474	184.2763794772507	203.2755203171457	209.87461773700306	199.64274855579202	220.2622061482821	212.07969275084014	210.54640069384214	203.39958448753464	208.07369814651366	200.40270135067533	209.33779761904762	212.6726639582124	196.82445759368835	197.8623670212766	205.50333704115684	192.44543498309253	194.97314049586777	203.92353823088456	207.20569210866753	202.0258064516129	217.751993166287	211.52496626180837	204.55676855895197	191.4366373902133	208.1014591109603	182.9770992366412	192.6389932381668	208.93178410794602	188.02160702228224	213.86482449589246	206.05884365378037	206.82027649769586	211.18993653671805	187.46036988110964
216.047363717605	201.24931205283434	219.6271572777597	193.56897735072067	224.75937407735458	203.28751689950428	221.82553956834533	210.5852775543041	210.58448554498113	173.07371349095968	210.03322995126274	203.44514959202175	223.94864341085272	218.11439114391143	208.212232096184	222.74412855377008	196.44639692852923	194.15896212347153	209.78243105209395	198.9391447368421	218.01118490038448	211.95780176643768	205.09141156462584	207.74744027303754	212.42314647377938	203.9848844101956	192.64791063301612	199.51465798045604	198.7135922330097	192.9946718333737	207.24058416602614	209.99889932491928	201.9503546099291	194.7678331090175	203.1818181818182	178.18216682646215	198.63157894736844	192.30938416422288	192.65603003284843	192.29089608664555	165.74577394763008	206.6509900990099	196.15984107579462	196.90285988177024	195.65031374786082	214.78187919463087	202.23660391021	206.6851106639839	165.6315990332019	207.95570264765786
147.68494897959184	200.11908219575952	188.90646812470916	164.39922480620157	216.5922538999462	211.1760124610592	205.49932675044883	216.14571092831963	182.14285714285717	201.9209388511427	201.98389458272328	212.70003283712785	207.8222013170273	223.64852182074145	180.53951727401798	203.42045454545456	196.28485556854233	214.27234042553192	207.18334636434713	206.287763198047	207.40857503152586	219.4574780058651	201.19022869022868	213.81861575179	206.56695156695156	192.06489675516224	208.69956379498365	184.29429429429428	201.35843660629172	215.2471482889734	210.07047768206735	197.98584905660377	202.49743062692704	194.43103448275863	203.9381067961165	197.40408415841586	177.4619911721432	190.92183031458532	196.1169837914024	207.028125	218.94607616047438	203.72553816046968	223.83333333333334	193.09995393827728	196.86528497409327	186.52524167561762	217.1234309623431	193.54122621564483	174.87261146496814	173.7082976903336
191.24213383786451	225.27403218790778	219.5797027165556	185.6232939035487	211.2028725314183	199.87447698744768	223.6748958953004	206.7380694143167	196.81652806652806	199.25738210665492	208.7597105459189	198.39718309859154	205.72176949941792	199.02966101694915	200.7496206373293	207.9013079667063	208.3398917855386	202.05128205128204	218.53907637655416	191.62933146657332	222.81322775966464	214.74152986377925	213.8412228796844	187.90980538922156	205.3750667378537	210.04104156419083	211.38707037643206	205.39044092898013	198.70928829915562	223.29906842274335	190.0891502276176	193.0460095944178	202.92840116535712	215.13400335008376	208.3021890016017	189.48049512378094	209.16038751345533	207.63561488213577	204.4089694089694	208.98496240601503	221.99574870099195	192.55830223880596	211.45113524185587	202.4343611148512	212.33254531126872	188.48691917219836	228.71413390010628	200.57808946171343	211.22470341939987	213.29439252336448
165.46022727272725	199.45788964181995	190.51044083526682	186.56063618290258	192.04192546583852	204.5049504950495	227.73969319271333	220.08747147669237	209.65916611515553	220.1762114537445	212.65597574597098	208.39916716240333	215.11229314420802	199.9979018044482	193.02148944053351	211.52563568153397	200.86071987480437	211.84566278633122	202.6740285155158	196.58590308370043	212.67364657814096	199.5762291011422	211.85639686684073	209.8290203327172	206.58834586466165	197.54783287778213	210.70826306913997	209.200187090739	195.33137962128043	193.49918581508956	187.17906517445687	202.1821782178218	212.9469094639651	200.89251233640852	213.45695364238412	189.0123226288275	210.46274323682962	199.22275238573582	206.7093516756915	182.18827930174564	208.28627708470125	200.16839378238342	203.3	196.33678756476684	197.41237987563596	182.6663542642924	198.36363636363637	165.2904787520172	195.7778735455273	205.0080677692618
207.0110701107011	221.6224256292906	193.3015494636472	206.68984518499082	203.14871016691959	193.57194374323836	219.26233635448136	212.33148295003966	198.3216059602649	206.71519641626463	209.36222808174028	199.91803278688525	202.10834553440702	195.45440201956453	221.18340248962656	206.48827534039333	209.59231490159326	201.39204545454544	205.6384989200864	205.54545454545456	206.35220125786162	204.59759481961146	209.4362292051756	202.09610291335605	190.16019472432922	209.9767681982447	200.90251786321878	201.34336475707033	194.2185681024447	199.09960422163587	211.52531371700562	195.9170716413231	200.60677797159232	208.42363993882455	170.83620265617316	197.2265625	202.06225680933852	193.71144619602467	199.309585492228	212.74285714285713	193.48597038191738	198.9891355692017	172.3976697838418	182.4087591240876	186.05421686746988	208.87132795052395	212.99235403151067	222.93114682884448	177.15561224489795	158.1370038412292
230.4388560157791	218.78884544144887	206.34185049992067	177.92129406084018	214.71069549970778	197.59284731774414	199.4101828612406	185.74354407836154	200.17128279883383	207.09512444595975	211.2130075705437	215.84848484848484	211.90298507462688	194.39485785953178	196.4587852494577	207.81308411214954	207.20670952189636	210.82877053260327	214.75732600732601	208.01207216768375	193.5744763382467	206.1448598130841	197.02312138728325	206.88679245283018	202.05225277696883	216.2483039348711	219.78026905829597	201.43229166666666	200.1514059120404	201.225782414307	214.0206662553979	213.02211302211302	202.81437125748502	202.25460699511095	208.9011421819614	184.82192414431083	199.99434133091899	196.3252427184466	197.6073407202216	195.48494242692647	215.1544269045985	217.54406580493537	208.72314453125	199.5301724137931	192.80791788856305	172.5202156334232	174.0128755364807	203.61290322580646	176.0642688679245	176.70183231538033
200.34317484662577	204.40449876479002	226.71529714653508	200.7384849638371	211.9454887218045	216.5674846625767	211.23054270088346	186.5191036002939	206.89696169088506	214.76157134433961	219.42364951084645	205.2439024390244	212.0509125840538	202.5117248566962	207.6689708141321	198.29842931937173	214.1513314032232	213.54545454545456	205.31660983925963	201.8566493955095	210.05354752342703	217.64510779436154	213.6120196238757	215.68815064298838	210.6373369019739	205.30054644808743	205.35938903863433	199.0016611295681	188.6869118905047	188.43459915611814	216.35344015080113	198.1150159744409	201.0828821324448	214.08350496161768	194.30841121495325	194.92694180979237	188.51617995264405	203.29272863568215	225.66472694717996	202.1826280623608	196.52813712807244	213.9004893964111	196.22811168954092	203.5608856088561	202.7551775147929	188.45489038785837	216.80013426680733	218.80160067396798	220.981616201337	162.287284144427
236.7465923172243	209.00260416666666	198.17884405670665	221.91332995438418	211.04900881057267	211.67953667953668	221.16086515714767	214.8013737836291	201.3089802130898	207.1875	205.8539642745221	212.5162213740458	220.92201834862385	192.11947626841243	211.64153292750416	202.62308099523557	205.5024946543122	202.02216066481995	209.64381720430106	212.36268174474958	203.69191449814127	206.40519730510107	203.4056533597818	211.70094007050528	198.1026058631922	204.1635091809968	205.5659945004583	194.36550308008214	207.7689429373246	201.63783482142858	212.64439411098527	207.31761917303135	193.22321428571428	185.9862385321101	188.93959731543623	189.03834449178333	193.63636363636363	191.3022113022113	198.4840425531915	187.86028602860287	191.0426154847105	164.86550259556395	184.95180722891567	186.11194029850748	203.69669745666204	200.3438864628821	192.1728841870824	223.9939420164431	200.714590443686	187.62412022065817
227.1255060728745	194.23557015485687	207.564605822702	211.34895833333334	206.70144462279293	189.1791826755152	219.14691943127963	221.68218298555377	199.49258705895875	219.67254408060452	213.34886817576563	182.08944281524924	205.16887816646562	198.47553324968632	216.30574912891984	209.26970227670753	199.28180158247108	215.34003548196333	205.1601671309192	206.5467820443483	218.74952989845806	208.52216748768473	198.44345924936232	195.6845369960124	203.96749521988528	199.1320122802121	196.8342676944639	205.07398975526465	198.16400070311127	217.2312470138557	197.51445086705203	207.3846197892808	205.79744384198295	214.05226700251887	198.06199596774195	202.59036144578312	200.0837182448037	209.01639344262296	196.91343963553533	208.0299727520436	209.84909456740442	213.8232189973615	203.82799325463742	214.58603020496224	211.65390505359878	228.6843334111604	216.6072891072891	223.83043922369765	195.59781083356722	188.8467261904762
