254.737339055794	252.29653882132834	245.47612259444048	225.6272543327175	235.02142979598835	218.13783835669034	199.03553299492387	217.11234026320807	179.86829268292684	209.9021841609051	187.2697031729785	195.32914572864323	192.67369727047145	198.00200467758103	191.46957520091848	166.3563829787234	154.77727272727273	177.70003524850193	181.69961977186313	154.53048353188507	188.1952530228392	171.48137019230768	180.44713656387665	167.96668090559592	151.22673849167484	141.3358406244099	170.5888012314797	175.26425162912415	150.4378818737271	147.69345794392524	158.47287735849056	209.7490909090909	188.15835816851802	132.427210164108	188.59375	167.3869801084991	153.68214004720693	163.73816258762758	181.8900160170849	173.2866666666667	143.4375	205.52975326560232	196.7743481595092	166.1916859122402	217.57462686567163	198.24421238047307	217.55244755244755	231.0632183908046	218.51137487636004	239.28615009151923
254.95491779126644	245.0390625	238.1354091238233	239.8469387755102	229.15403032721468	215.47387068201948	187.2357571214393	187.9043198857551	206.68250950570342	171.22332506203475	206.96096096096096	185.10542168674698	176.35661310259582	205.41532943175383	178.50993377483445	178.92831795599716	198.26950154885947	171.57142857142856	198.7907482148401	151.14285714285714	173.257299270073	178.63973837723177	140.95700352580246	174.465935334873	175.99351766106628	171.49560117302053	135.966	165.4537483559842	161.4934312210201	159.65971926839643	182.46997418341005	150.45133089770354	168.60082304526748	156.9916142557652	158.168	166.66581762608251	149.1744078030655	161.12734864300626	167.94255780346822	145.68568437581786	174.166785765328	185.26125625347413	178.11341942728805	182.8450269853508	193.17972972972973	199.7338403041825	207.42769857433808	219.5265841223598	215.6031746031746	230.98771750255887
246.98903535789086	240.40753684850327	239.80323886639675	171.35499693439607	222.25354889589906	210.1932838734869	218.3253873659118	193.16729323308272	191.77498330736702	172.9329794293298	145.05319148936172	177.83161239078635	161.62762762762765	172.15588486748362	166.80965147453082	193.62749349522983	183.24879674194744	173.4984847417013	145.54579093432008	182.99285714285713	168.7836526800873	177.35982966643007	162.79808465531107	159.97297297297297	179.74500889503855	175.4337899543379	151.93701857725418	176.53846153846155	173.59223300970874	152.3490345989374	137.76923076923077	150.11142061281336	173.4983922829582	156.57142857142856	156.8200663349917	165.62463851937537	161.47007042253523	172.09821428571428	146.98910531528557	149.57258064516128	182.65565782349756	160.66560482856903	163.80571847507332	175.9002169197397	185.08765977736618	200.70080862533692	200.4385474860335	212.01938610662359	210.23092040615788	192.8639240506329
238.70925684485007	215.99859681945745	248.56030210054283	180.63719862227325	191.07816711590297	185.83912037037038	124.76973684210526	129.82647584973165	195.67346938775512	153.33577176298465	195.26489361702127	162.39803439803438	188.0894234300404	196.5998917162967	178.78870147874306	141.0373781148429	167.69092772936955	178.80810976858487	177.4024024024024	160.60671722643553	189.36469510599318	162.57683658170913	150.48689870942513	193.51401869158877	170.71189279731993	173.2129491017964	170.48022598870057	160.4288699403458	162.4098977945132	174.7651893161139	157.67889908256882	138.125	139.20835972134262	162.26167778836987	124.41176470588238	159.86459175424415	154.35224618766313	164.8209798994975	155.23554019643507	109.99449339207047	180.72212065813528	140.07965056526209	183.28125	174.65753424657535	154.01087459509486	166.18339920948617	176.6620013995801	201.54314452091054	210.06407974368102	203.41291835429547
208.91648764769064	226.54074074074074	183.05797101449275	146.36559802712702	171.44394110985277	135.96091545616054	192.55102040816325	182.19329825533094	168.68421052631578	175.36171151301278	187.0433831571272	146.03786816269286	156.41231246766682	192.02719599874962	195.10721409574467	202.40114000712504	191.497668997669	170.8027674061059	192.59862778730704	166.89606741573033	164.10094637223975	162.18680504077093	156.77142857142857	185.4942857142857	142.870942812983	168.69438559322032	189.68039772727272	185.83726415094338	169.2876047640053	155.3195164075993	172.38683989941325	143.80106100795757	144.35697115384613	182.1732776617954	146.66569936157865	141.24555160142347	183.19435535599743	180.50170648464166	158.2799442896936	153.33152762730228	165.17045454545456	144.55850260198088	170.07240204429303	156.60786426070564	159.20723684210526	209.27375971309027	163.84924623115577	190.02781065088757	196.31076923076924	195.68916008614502
239.57364341085272	127.93874741913282	221.78899082568807	181.74834801762114	222.24855282199712	215.6816620879121	170.0	146.95916594265856	186.88722067039106	184.3756145526057	171.0521062088241	167.55257198317696	138.20779220779218	170.44299674267103	188.36026803310997	182.92207792207793	181.61157024793388	175.57682926829267	168.0740615488671	158.57965451055662	179.9231950844854	174.1991017964072	169.00934579439252	164.7810218978102	179.20866698068772	172.0796586059744	165.78947368421052	177.06832627118644	164.84375	156.43820224719101	159.24115176964608	183.9001447178003	153.2321699544765	155.62709966405373	135.4186320754717	164.4532627865961	171.94008559201143	162.8774343398249	155.0212314225053	155.4878048780488	146.65442719261435	141.73325499412454	155.95870206489676	160.29420332071075	127.91621327529924	200.63863636363635	163.94499549143373	178.1534090909091	175.73597638127373	154.22955974842768
202.43646631706332	190.92926901450133	209.46811492641905	176.39343096829234	181.63032008441786	190.31837160751564	190.14450867052022	163.4163788850518	176.4348591549296	195.0	112.17424242424244	165.536187113857	175.67148321291967	177.04317488006978	171.45335680160926	175.5756358768407	158.53254437869822	182.30611847233047	172.19604863221883	175.38904899135446	161.64362519201228	167.3048780487805	174.02751241880014	143.27076923076925	159.00107110068348	156.3325991189427	167.61542957334893	148.95755071374907	154.58499147242753	143.11120032115616	157.907949790795	152.75880189174987	143.12978142076503	158.67098248286368	163.2368896925859	163.86475122634897	116.86196319018404	145.613986784141	147.7032640949555	146.04681978798587	147.04123711340208	135.90508234659717	183.0769230769231	160.34745762711864	137.53937007874015	155.98274209012465	158.50496277915633	153.13377565190558	165.59956657837708	152.07311918850382
198.9149560117302	177.81134007423526	165.35391270153363	158.11677631578948	159.9013290374547	216.67630057803467	168.49487418452935	199.52551477170994	189.41012658227848	198.58290155440415	162.1441774491682	204.03761061946904	158.5604770017036	204.33518705763396	176.76616915422886	156.08263198163735	193.02554233729882	137.29374110953057	191.49869960988298	165.77046548956662	157.7288732394366	169.04117315284827	171.61641929499072	161.80016051364368	176.19911804613298	159.89754098360655	155.67934782608694	150.0599315068493	174.99708963911525	157.33803437637727	116.21065883340327	151.24773960217	143.87203166226914	156.73223350253807	151.89075630252103	132.4056779977587	128.11298076923077	135.04469987228606	163.16918429003022	152.27386934673368	144.65902232951117	153.11915887850466	151.18004866180047	118.89482564679415	138.72029119977162	139.54272863568215	174.67269439421338	155.1812143106864	163.70152354570638	147.8180448610646
147.16525423728814	201.47078804347825	154.468085106383	188.90843248836006	165.02108716026243	169.31931931931933	157.67371601208458	154.165623043206	171.75862068965517	178.36689038031318	160.20890277235455	182.4369830641985	184.5592570754717	201.26394849785407	176.9423472889499	157.7576112412178	184.40567484662574	146.0193236714976	180.1618472162279	175.1769547325103	172.7335815842925	152.27878787878788	169.18008249068654	149.11597408753357	148.08971553610502	161.28205128205127	164.80782429649966	168.19981583793736	162.60228848821083	155.33668864977437	152.33271028037382	132.45044800434428	125.88246268656715	150.64249363867685	165.82044198895028	116.56702898550725	143.46621621621622	144.68778939013094	140.93806591814558	139.41717791411043	149.3905635648755	145.77240095719225	162.59706190975865	148.562421185372	138.93950450614807	116.5793277918323	158.67729831144464	169.06490649064907	152.84522003034903	190.54428044280442
172.65625	122.8314393939394	175.52690582959642	148.83106267029973	191.95256348826067	181.40135699373695	158.64300626304802	153.499930967831	173.57593605384938	121.47759386354463	175.6220472440945	154.84843492586492	156.46473388143662	145.30459231490158	159.82184579439252	176.1378555798687	171.9150779896014	147.7111111111111	179.66652415562206	167.875	173.76182432432432	151.6946101490027	156.69392523364485	165.1466049382716	165.73918269230768	157.9505045651129	149.47362956810633	127.41450330491428	148.63874345549738	145.41666666666666	133.13719115734722	173.4871794871795	144.6348080133556	136.1380692916624	112.30312167435261	158.43573667711598	127.88403614457832	121.9921875	146.79900744416875	141.74733096085407	131.12008335504038	133.8022813688213	156.07874015748033	164.37062937062936	141.40520134228188	173.21428571428572	187.11436809226333	179.85685367264315	174.5758564437194	140.90748230535894
215.95629139072847	187.81299345815475	150.46583850931677	138.0928355196771	171.328125	167.9268292682927	123.19344933469804	169.7977153736316	176.8646080760095	147.81553398058253	186.3972888425443	168.70481927710844	193.08093994778068	172.07122774133083	185.950488997555	158.05729097434534	129.67741935483872	172.58358662613983	179.12118408880667	146.16116751269035	154.26831607211352	153.1724267468069	161.66295140436915	155.07363295001176	153.7634730538922	163.5195035460993	166.74485399712782	165.38375224416518	161.41006931776724	162.12671359762874	162.5764192139738	131.03588907014682	138.6052921719956	154.9448068238836	145.19830028328613	146.14807144706185	125.56655433866891	151.86666666666667	128.99122807017545	135.79328314997105	132.2275686385508	166.13806793118658	132.27665706051874	140.0889781859931	154.8368036015757	154.93748497234913	127.23340303188708	190.9830456541722	142.91392904073587	159.03061224489795
