253.29270386266094	250.6267539756782	244.74910905203137	253.13803114278173	234.80284587690724	220.1938951814168	228.95939086294416	235.39958039290482	224.7109756097561	214.38324952859836	216.76305015353122	229.92713567839195	214.29280397022333	223.13564984964918	234.11595866819746	181.56914893617022	183.6	221.0239689813183	215.2471482889734	208.44428871758936	196.07478728168383	210.55889423076923	240.3215859030837	198.5753951302862	211.16797257590596	202.1685969660729	226.68847411968443	229.5379444815024	209.81670061099797	214.13644859813084	233.4994103773585	213.4581818181818	222.01097263614196	205.05293806246692	225.08223684210526	209.50271247739602	220.99331235247837	231.00848604107736	212.25040042712226	226.21333333333334	217.44430693069307	239.0856313497823	250.72229677914112	247.69745958429561	246.2462686567164	220.4994967287368	241.19945272119185	238.39080459770116	240.28684470820968	236.79682733374008
254.78961635924333	243.22798295454547	244.7827661115134	231.73469387755102	241.46648044692736	231.2090345438441	243.33958020989505	230.0553373795073	214.92395437262357	219.69230769230768	215.6906906906907	229.3655873493976	177.7750309023486	234.39588446290352	227.48344370860926	230.80908445706174	225.27034638130104	208.76190476190476	215.25768394908414	208.42857142857144	210.01824817518246	211.83887219374228	203.92760657539264	207.73960739030022	212.3931737002249	210.63049853372434	197.812	207.5997369574748	225.53902627511593	209.5533815397703	227.77977326299248	242.40970772442589	189.41358024691357	226.66666666666666	220.32	232.78655119714722	213.78309335810496	216.13778705636742	211.60946531791907	183.591991625229	234.29969987137343	215.0277932184547	225.50533408197643	214.69545104086353	217.99054054054054	235.2851711026616	224.77393075356414	220.26948288419518	241.77777777777777	241.55834186284545
249.9735123814217	250.4199969609482	246.36923076923077	126.79644389944818	217.3935331230284	231.20265521280749	215.69129916567343	191.56954887218046	207.4961050523036	242.98606502986064	207.7659574468085	189.01191421763303	168.41741741741743	249.18637788543745	215.00670241286863	215.08022549869904	229.22621251388375	229.55211783776164	238.3695652173913	209.1	196.8008731506185	223.78105039034776	232.85364427224212	226.6216216216216	199.1510179877446	205.57838660578386	198.6157680108745	215.93160978094753	215.67961165048544	213.95944019696773	205.55769230769232	207.59888579387186	217.11897106109325	218.71428571428572	210.94941956882255	203.9705031810295	230.15845070422534	218.03571428571428	226.62925057774842	228.26612903225805	236.49972929074175	226.3555201609523	232.9398826979472	248.73101952277656	236.15406480955087	229.91239892183287	235.91061452513966	240.1696284329564	232.28136259416968	184.79430379746833
243.6962190352021	241.52245088868102	250.12508850601841	183.49167623421354	146.51617250673854	239.94791666666666	231.3815789473684	238.0304114490161	202.843537414966	209.4842721287491	222.71808510638297	227.80835380835381	232.24384869629085	211.37249593936113	199.43969500924214	195.32502708559048	217.48846745258842	211.60352242473888	211.73423423423424	211.99349945828817	223.56712902381577	203.00599700149925	210.4223699648025	215.72523364485983	213.14070351758795	211.00486526946108	197.13276836158192	212.48854099962927	179.14470145239375	228.2800117405342	216.0481651376147	217.8125	220.2786573780874	216.47044804575785	250.73529411764707	220.5739692805174	215.90397032559417	229.21168341708542	225.3164787195344	222.4229074889868	237.28519195612432	208.2849434737924	232.4676724137931	231.1502125649504	232.79615918556223	233.99525691699606	237.69069279216234	246.76548438327157	250.18867924528303	250.21637177574078
220.62567132116004	219.86666666666667	251.55072463768116	209.40813810110973	247.10645526613817	168.55209530776466	222.97488226059656	227.1060648019939	166.71052631578948	225.52933392148213	196.15384615384616	220.18934081346424	219.5576823590274	201.8318224445139	207.44182180851064	224.02208763804774	224.88344988344988	214.26422139248848	235.82761578044597	233.01878511235955	212.5	199.99258710155672	215.4857142857143	226.24571428571429	214.70054095826893	218.3977754237288	192.69886363636363	217.71226415094338	234.64049404499337	217.41796200345422	203.91450125733445	208.73474801061008	208.26021634615384	235.19624217118997	235.1683110853163	218.06049822064057	198.89672867222578	220.8839590443686	228.77785515320335	222.39978331527627	220.54924242424244	206.5855296290079	229.09816865417378	231.74117963910584	242.8371710526316	233.2038254632397	230.5678391959799	240.00177514792898	249.35076923076923	215.0933237616655
239.18604651162792	131.36097728836887	226.10091743119267	241.70704845814979	228.2452966714906	201.05769230769232	196.68211920529802	231.4422241529105	231.7615223463687	212.4582104228122	221.6550209622679	215.97864768683274	222.25108225108227	228.2540716612378	225.34883720930233	209.3181818181818	196.11570247933884	216.37682926829268	198.2566790666216	198.38771593090212	202.90322580645162	214.40868263473055	221.94392523364485	207.15328467153284	221.84879886952427	200.73541963015646	197.5	211.239406779661	223.75	197.26685393258427	180.1979604079184	202.10564399421128	214.88619119878604	221.7805151175812	218.2134433962264	208.82716049382717	209.2867332382311	190.35018760050025	186.42250530785563	218.53658536585365	199.2488459924465	221.73913043478262	192.69174041297936	223.4314011069036	209.35527747551686	245.84318181818182	224.18845807033364	247.38636363636363	241.23365668494307	168.2625786163522
250.88543767648244	240.5105060668837	224.8717589348283	178.09754016778047	234.3703833978192	239.5615866388309	223.37624802942722	237.38776517020227	200.07922535211267	209.22222222222223	246.8219696969697	207.9611650485437	217.6476838079048	218.264282599215	174.91576565250188	195.0334672021419	216.7751479289941	215.69660950896338	229.81003039513678	217.8482228626321	210.08448540706604	191.40548780487805	210.56744363775317	220.16307692307691	205.1991737223299	231.40969162995594	221.96376388077147	213.0428249436514	232.48152359295054	209.1389000401445	217.52353556485355	221.90225959012088	214.86885245901638	192.65803503427264	223.874321880651	235.12894183601964	208.22392638036808	223.125	216.10682492581603	214.5273851590106	188.57731958762886	220.44004313928147	210.90339892665475	211.239406779661	204.46850393700788	203.25023969319273	215.61104218362283	202.27665483721648	241.30748856248496	210.3803888419273
244.34384164222874	240.50876743888392	239.35705859221392	228.36759868421052	197.48892468787756	196.04046242774567	242.0479962721342	199.0689346463742	214.32911392405063	225.66839378238342	196.08133086876154	210.99557522123894	213.29642248722317	203.819514661274	218.42039800995025	237.4407039020658	218.29356193142058	218.63620199146516	223.2493498049415	208.33868378812198	216.31602112676057	219.23575860124083	236.667439703154	226.59390048154094	199.72693351424695	200.39446721311475	214.4633152173913	206.2414383561644	224.86903376018626	183.97311591009256	237.4506924045321	197.9362567811935	198.59498680738787	217.24619289340103	223.3613445378151	213.27792304818826	214.69651442307693	199.74457215836526	207.54380664652567	221.25628140703517	194.9818949909475	197.803738317757	209.50121654501217	203.51237345331833	208.0986367853829	214.60269865067465	192.93309222423147	207.15592588276425	208.2029085872576	231.23514395714764
249.489406779661	229.0149456521739	240.39893617021278	232.57371960682877	230.9817244611059	213.94644644644643	231.8882175226586	208.61458985597997	196.26206896551724	215.3523489932886	195.35728231159703	222.71071287908626	216.65978773584905	220.3068669527897	232.2477693891558	213.4953161592506	231.33819018404907	209.7487922705314	222.42339231765214	217.22222222222223	208.90318212593093	225.3272727272727	219.15546833422033	228.64986569758256	213.03938730853392	204.48260073260073	225.71379547014413	219.30939226519337	198.05825242718447	208.88580354043734	204.2859813084112	203.6953570458865	194.7705223880597	209.5801526717557	187.6574585635359	189.17119565217394	214.33783783783784	193.87286678132028	193.5820354943861	219.11042944785277	208.21100917431193	203.81015687317202	224.76390346274923	228.953341740227	191.65705841573322	243.15775207806288	181.48217636022514	240.5995599559956	244.03641881638848	250.1070110701107
236.5327380952381	235.6818181818182	223.1726457399103	238.18528610354224	236.06133205558217	216.27087682672234	228.20459290187893	212.9283446085876	203.93563315103071	179.02503027856278	195.16535433070865	189.38056013179573	222.89052358286455	202.26335520149954	181.27044392523365	216.2199124726477	212.7209705372617	217.97777777777776	221.42154766994443	220.49404761904762	205.3783783783784	206.34273250466455	197.0589953271028	208.30246913580248	214.00240384615384	203.77943296492072	218.35963455149502	205.2653510872689	196.2565445026178	196.91666666666666	213.2184655396619	237.4188034188034	201.307387312187	204.35129022309036	227.34258602341257	176.6614420062696	200.9789156626506	219.375	203.9276852180078	203.8185053380783	212.6882000520969	231.08365019011407	227.82677165354332	201.3986013986014	141.61912751677852	149.04761904761904	245.0394727809432	242.4024002313476	120.08156606851549	175.7153690596562
