254.82489270386267	255.0	254.1639344262295	248.56910354535057	255.0	243.1042426569399	238.62944162436548	240.3118443639138	234.10243902439024	252.62256442489002	255.0	250.17336683417085	246.35235732009926	243.9241563648513	222.01492537313433	236.56914893617022	227.4909090909091	229.29326753612972	235.22053231939162	250.52207428170988	237.756381549485	237.0703125	246.23788546255506	227.55019222554463	230.14936336924583	234.1017813306477	229.33807966134307	228.752886243522	237.5152749490835	232.40747663551403	236.95754716981133	235.52727272727273	240.45719317258195	246.9004764425622	222.56578947368422	236.55515370705245	236.14083398898504	230.82031730414462	236.62039508809397	230.63333333333333	248.84591584158414	249.07837445573296	237.76696702453987	238.15704387990763	240.7910447761194	255.0	248.7975068409851	253.860153256705	255.0	244.88712629652227
254.89480817962166	245.94460227272728	255.0	253.92857142857142	250.52274541101357	251.08503100088575	242.19265367316342	245.3498750446269	242.55703422053233	241.712158808933	246.27027027027026	254.32793674698794	230.09888751545117	244.64980177458938	245.86092715231788	236.23846699787083	240.42241622078288	234.8095238095238	235.12884197454207	224.28571428571428	241.35036496350364	233.63355135230688	235.85077155547415	255.0	230.37372668342374	222.9692082111437	228.786	248.62779482683032	220.41537867078824	250.0106337728626	231.64384330452353	221.63439457202506	232.08847736625515	223.8155136268344	240.584	225.64187468160978	232.37807710171853	227.9384133611691	232.98229768786126	235.3127453546192	239.3654423324282	236.7148415786548	250.84783829309376	246.54587509637625	249.62432432432433	242.6598686484618	243.4704684317719	226.58412235979605	252.4814814814815	250.69344933469804
255.0	253.2175961100137	255.0	255.0	255.0	255.0	255.0	247.81015037593986	240.30046739372358	255.0	239.52127659574467	241.34868943606037	242.03303303303304	234.14363066400685	232.26876675603216	231.11448395490027	246.03109959274343	231.45711466629078	232.59019426456985	244.8	240.40383216104777	234.45883605393897	232.79771913151546	234.32432432432432	234.98912828622258	224.46727549467275	233.74037154508383	244.80259806418746	223.25242718446603	249.29992224957886	228.46153846153845	237.33704735376045	224.58038585209005	244.71428571428572	231.318407960199	211.34470792365528	234.2737676056338	241.20535714285714	228.48134697920105	227.8548387096774	248.64916080129942	255.0	227.70527859237535	240.43383947939262	251.6329842835922	248.47035040431268	229.07262569832403	226.36914378029078	247.64985260399607	255.0
253.17144719687093	247.0088868101029	254.45834316733539	252.95063145809414	242.68530997304583	239.94791666666666	226.94078947368422	227.08228980322002	247.3673469387755	232.70848573518654	241.38191489361702	230.31449631449632	246.43132574366507	252.7910124526259	236.88250924214418	255.0	223.89287544848796	241.9967233258243	231.64414414414415	241.27843986998917	244.55574456948443	231.6791604197901	249.71450919045756	240.03364485981308	228.65996649916246	228.7556137724551	232.78954802259886	241.07301742442115	241.9688004303389	235.09098914000586	229.73394495412845	228.84615384615384	218.82520582647246	212.45948522402287	223.97058823529412	234.69482619240097	243.8597334798736	223.60552763819095	222.85831211349583	220.73788546255508	242.10237659963437	237.37538540596094	246.34428879310346	243.91828058573452	249.31628875520593	222.70671936758893	233.407977606718	247.17046056114347	250.09789960840158	220.26433596248134
240.9626745435016	255.0	247.36231884057972	242.34432799013564	240.2718006795017	211.1631309436723	237.78649921507065	221.8803655497092	238.94736842105263	235.20291133656815	228.78417790740065	225.07713884992987	249.85514743921365	240.09377930603313	235.50199468085106	250.00356252226575	235.483682983683	243.21985504063255	239.69125214408234	245.77773876404495	243.87223974763407	233.765752409192	236.05714285714285	246.0142857142857	249.3836939721793	236.90148305084745	223.97017045454544	243.21226415094338	238.68989854433173	220.9412780656304	228.06789606035204	235.92572944297083	214.69651442307693	236.79331941544885	245.52814857806152	225.3202846975089	233.32745349583067	211.13651877133105	236.65041782729804	229.16847237269772	219.90530303030303	202.30485143528622	228.44655025553664	215.2356584971721	208.27796052631578	224.2109982068141	209.2110552763819	228.14201183431953	246.68307692307692	250.60660445082556
255.0	231.57088781830694	241.42201834862385	241.47301762114537	255.0	247.64423076923077	236.87417218543047	245.32580364900087	234.1655027932961	247.14355948869223	235.70572968656418	249.80265286315108	232.1125541125541	255.0	235.60110366574693	225.6818181818182	225.9917355371901	234.6	235.51065268853569	217.47600767754318	239.46236559139786	239.3488023952096	233.18691588785046	232.77372262773721	224.13094677343383	226.41678520625888	237.23684210526315	250.54290254237287	231.953125	231.79213483146066	219.6640671865627	213.05354558610708	212.43550834597875	233.488241881299	220.2181603773585	232.21340388007056	243.9657631954351	214.36037162765768	229.8248407643312	225.609756097561	222.04154427192614	230.4289071680376	232.6843657817109	250.32041945819984	228.50108813928182	247.69772727272726	235.62781785392247	230.6534090909091	227.35976381273724	255.0
250.9883017345704	243.45368452204795	247.4947442186405	250.57656760983932	253.47520225114314	246.2160751565762	244.01208617971625	243.30044400592007	237.7904929577465	234.77777777777777	225.12121212121212	232.83097969991175	236.54058648533785	240.0981247274313	224.28715111893388	233.49397590361446	231.96449704142012	238.95070148090414	230.19756838905775	231.07588856868395	241.9431643625192	229.96646341463415	225.18341612533436	220.00615384615384	239.79572579822502	241.14537444933922	230.0116890707189	222.81367392937642	225.54718590108016	226.74628663187474	217.52353556485355	221.768260641093	218.51502732240436	227.55140898705255	249.3512658227848	227.98107918710582	231.84662576687117	245.45154185022025	228.2893175074184	228.94434628975264	209.60824742268042	244.45783809288426	222.76386404293382	209.510593220339	231.5748031496063	231.2032598274209	218.93300248138956	237.56981947230366	216.90043342162292	224.7147083685545
245.091642228739	247.49328043005247	245.07274872198192	253.2175164473684	230.45509464357633	244.81607987388335	232.42311276794035	242.78648164726948	248.673417721519	240.2020725388601	233.0822550831793	247.85398230088495	246.16695059625212	236.9514661274014	239.35323383084577	244.561973986228	220.0958712386284	236.59139402560456	240.49252275682704	228.39486356340288	245.9463028169014	236.39875916525662	236.4308905380334	238.95505617977528	253.87550881953868	230.4405737704918	228.89945652173913	230.40239726027397	234.22002328288707	224.76862053768178	210.05665127989928	242.89556962025316	222.81662269129288	224.4733502538071	219.83193277310926	242.33096750093387	242.7403846153846	222.6500638569604	231.8882175226586	251.95665829145727	241.14966807483404	218.35864485981307	230.59610705596106	199.20978627671542	219.8922275355078	226.58170914542728	234.52622061482822	199.90502272462416	248.81925207756234	242.8988115165718
242.89830508474577	242.26732336956522	241.75531914893617	240.88463528194515	254.16354264292409	228.75125125125126	241.26132930513594	234.0826549780839	236.5344827586207	242.06935123042507	244.1468176493557	235.96790074832612	237.10790094339623	234.206008583691	233.93960192175703	238.1791569086651	232.70705521472394	247.52657004830917	236.95079844626673	233.66255144032922	236.18144888287068	234.1878787878788	239.274547631719	216.48206667720018	234.9124726477024	238.731684981685	234.40631434454357	237.07642725598527	221.84292649098475	219.7726483859771	232.8841121495327	220.93537876730926	217.51119402985074	233.10114503816794	237.8121546961326	242.2961956521739	234.55405405405406	221.53525598624157	236.80550525172038	228.58895705521473	240.2948885976409	219.57391651156607	216.46904512067155	246.53215636822193	255.0	207.67708709794002	239.21200750469043	211.33113311331132	221.0773899848255	248.69557195571954
236.1532738095238	230.93276515151516	244.4226457399103	234.0858310626703	245.3473885960709	233.70563674321502	233.11412665274878	235.95333425376225	236.11905763567523	228.74848607186112	236.66141732283464	244.5815485996705	240.76590220683687	215.48734770384254	225.06133177570092	235.37746170678338	241.1525129982669	227.67407407407407	239.5190252244549	220.89880952380952	242.33614864864865	223.2230047565238	224.1676401869159	230.73302469135803	245.98557692307693	238.08986064392118	231.86150332225913	229.44870198294856	221.32635253054102	212.08333333333331	224.74154746423926	252.23931623931625	225.6260434056761	227.7618998663514	227.99840368925152	229.57993730407523	234.6460843373494	235.4296875	222.36795462601913	219.06405693950177	233.01380567856214	215.08555133079847	250.8503937007874	236.95804195804195	226.86870805369128	226.3095238095238	217.62614127823161	222.68869288606132	245.15497553017946	251.77704752275025
