252.89871244635194	227.4087932647334	192.8039914468995	218.9720242808129	101.94753985942054	0.0	21.92893401015229	0.3404539385847727	36.384146341463406	0.0	0.0	32.44095477386935	18.349875930521108	0.0	0.0	0.0	2.472727272727269	0.0	0.0	5.644709180098118	0.0	0.0	0.0	7.733874412644184	0.0	9.108862592056397	0.0	0.0	18.86965376782078	17.381308411214945	37.43808962264151	18.54545454545456	0.0	0.0	0.0	41.65461121157324	38.52084972462629	69.81060140204156	35.53390282968502	55.30666666666667	96.25618811881188	63.41074020319303	75.0675805214724	110.71593533487297	108.8507462686567	95.5447911424258	148.78230465186988	150.29693486590037	163.44213649851633	192.30018303843806
248.01225764629618	110.65696022727272	151.41202027516294	155.81632653061223	0.0	0.0	2.4850074962518818	10.560514102106396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.14285714285714	0.0	0.0	0.0	0.0	0.0	0.0	22.813999999999993	0.0	9.65610510046369	4.88090174393875	0.0	41.151356993736954	22.56172839506172	0.0	0.0	22.73306164034642	22.918021365536475	17.656576200417533	82.35910404624278	75.8793509552473	99.92996998713733	48.335186214563635	123.41942728804042	109.31380107941402	60.579729729729735	142.851711026616	128.071283095723	141.89366351056083	183.76190476190476	224.46264073694985
227.82555131206112	207.50281112292964	155.27125506072872	46.122011036174115	0.0	113.11206559937526	0.0	11.663533834586474	0.0	0.0	0.0	0.0	0.0	0.0	10.254691689008041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.07073954983923	0.0	4.510779436152575	0.0	13.468309859154942	41.51785714285714	41.33542423241994	29.064516129032256	109.20682187330806	119.72965043172104	113.47873900293257	79.83731019522779	157.81950888518037	117.705525606469	148.29888268156424	119.94749596122779	168.55224369472649	130.88924050632912
219.7588005215124	240.32974742750233	144.62237432145386	0.0	0.0	0.0	7.89473684210526	19.432915921288014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9917872506844105	0.0	0.0	0.0	0.0	0.0	8.641742872512083	0.0	0.0	0.0	46.51044965167827	0.0	0.0	14.63621665319323	20.91427393872783	9.6105527638191	33.39396144052384	8.518722466960355	51.590493601462526	76.98484069886948	87.65625	116.23760037789327	139.39842665432673	159.4909090909091	163.18929321203638	155.03838009528852	170.93805624777502	183.2455766361117
126.88372717508057	0.0	64.92028985507247	33.01479654747226	41.10419026047563	37.94753892778763	82.56475667189954	0.0	0.0	0.0	0.0	77.9663394109397	20.491464045525078	0.0	0.0	0.0	34.17832167832168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04537259615384	63.35073068893527	0.0	12.170818505338076	27.560936497754966	21.061433447098977	76.94986072423399	36.05362946912243	28.1723484848485	68.8761121369817	104.15034071550255	91.59305144088339	116.13404605263159	136.8738792588165	156.41708542713567	151.00828402366864	171.67384615384617	102.23797559224695
118.44961240310079	5.001720578114231	148.85321100917432	130.5424008810573	128.05354558610708	21.191620879120876	52.46357615894041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9155470249520192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.992945326278658	0.9700427960056857	0.0	1.714437367303617	35.365853658536594	16.37221989089383	39.553466509988226	57.794985250737454	64.3999417419167	96.42274211099021	93.42272727272726	185.09918845807033	178.89204545454544	162.39983129481232	171.20283018867923
134.23759580475996	0.0	96.74632095304835	0.0	41.887091100949704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3136094674556205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.110798875953435	0.0	0.0	0.0	0.0	0.0	0.0	4.302147239263803	28.083700440528617	11.577151335311584	30.9363957597173	38.90721649484536	52.825398251960365	42.576028622540235	82.875	105.58070866141733	74.24256951102586	104.40446650124068	147.822095355655	148.57602937635443	178.801775147929
172.70454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.8354430379747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.43323049801674	0.0	0.0	0.0	0.0	0.0	0.0	49.95793269230771	12.592592592592581	14.175226586102724	39.616834170854275	46.32166566083285	26.214953271028037	75.27980535279806	4.302587176602941	116.73470844336595	130.36731634182908	117.8625678119349	130.81342500874024	153.8123268698061	190.95120522263142
0.0	130.0118885869565	0.0	75.85359544749093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.55152224824357	0.0	39.66666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.659543643607407	0.0	44.115334207077325	5.593592129752722	23.189926547743966	0.0	107.16568759805887	67.6436573906758	112.11069418386492	92.20022002200218	162.90591805766314	178.97047970479704
0.0	26.482007575757564	92.33744394618833	0.0	0.0	60.68893528183716	0.0	0.0	0.0	43.649576100121095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.946364281396995	14.448014018691595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.912225705329178	0.0	0.0	17.355547678128346	44.829181494661924	42.378223495702	22.623574144486696	77.50393700787401	87.16783216783216	48.2403523489933	69.64285714285714	77.40852612068372	168.37767495662234	1.941272430668846	147.86905965621838
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.933333333333337	0.0	28.595830920671688	44.172091706764775	60.17865019850021	37.26842321943187	19.615384615384613	92.84468204839618	92.64366434239	127.9665446941976	126.99213563476664	25.466491458607095	155.05102040816325
0.0	0.0	23.483350676378763	0.0	0.0	64.22876949740032	0.0	26.68911917098444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.47116968698518	10.471482889733835	17.37830319888735	39.2697864321608	71.8038256227758	29.85640648011784	21.705269253039944	16.78889409559514	138.19411160561452	125.68162751677852	80.98534201954399	179.1171617161716
0.0	44.82207045291159	7.991225321215921	0.0	0.0	0.0	0.0	0.0	28.607350096711798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.673913043478251	0.0	0.0	0.0	0.0	0.0	7.858490566037744	0.0	10.644075403949728	0.0	77.57281553398059	91.77987598647127	86.37896070975918	76.63536137198858	74.29721815519764	113.6697247706422	110.00923787528868
0.0	74.49617247305108	0.0	17.06287827841291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.143678160919535	0.0	0.0	0.0	0.0	0.1157512482977836	25.855881515237826	9.399592944369061	0.0	56.58935879945429	13.711372064276873	75.93268682258983	19.55941591137966	0.0	141.71708185053382	162.30693556320708	172.9467194043741
125.07566938300349	0.0	0.0	50.1179245283019	0.0	0.0	0.0	19.53629032258067	0.0	21.311665699361583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3361070911722095	1.5017667844523146	0.0	0.0	0.0	0.0	9.288079470198653	60.64409578860446	0.0	97.98151750972761	106.07941513761469	53.93702906350913	64.67930029154519	89.57142857142856
0.0	0.0	85.76558426167338	8.389967637540451	0.0	4.734748010610076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.95183202964185	0.0	31.48328093741071	16.410210318173654	53.00706357214932	66.9909997567502	103.06833791208791	125.05121638924456	31.55375139977602	63.582299887260405
0.0	98.50393700787401	13.270254287403901	0.0	0.0	0.0	0.0	0.0	0.0	41.16867469879517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.325474115838034	2.8040103492884896	0.0	0.0	47.24562490320582	5.471556886227546	49.167019027484145	82.5892857142857	71.28633720930233	81.9642857142857	49.058393171656945	107.81028699217293
