0.0	73.94761459307765	0.0	0.0	38.60192010972057	69.1716260318679	53.52791878172587	78.98531375166891	51.99512195121949	1.1152576995600327	94.6136131013306	105.2462311557789	57.05334987593051	53.93083862345472	60.9931113662457	68.59042553191489	12.827272727272714	89.2544941839972	74.56083650190112	13.896285914505967	27.064487236901016	73.40444711538461	116.49118942731278	47.27466894489535	77.1743388834476	0.0	76.65864922070426	81.9993329570527	38.60488798370673	60.43738317757007	43.30188679245282	18.916363636363627	46.288268761853146	54.67178401270513	69.9013157894737	0.0	0.0	109.60828926331325	0.0	49.30000000000001	86.63056930693071	106.21915820029028	52.79907975460122	78.2078521939954	44.529850746268636	6.716155007549048	55.74490726664641	0.0	0.0	67.05613178767541
82.51546938534975	70.45099431818181	12.371469949312086	0.0	92.49600957701517	115.56687333923827	164.5839580209895	37.052838272045676	87.90874524714829	67.45161290322582	115.22222222222223	86.31212349397592	107.95735475896169	146.05814612044554	43.41059602649008	81.8026969481902	117.19515629400169	79.28571428571428	67.21359826140952	54.428571428571445	58.94160583941607	85.9165635495846	89.60437748981181	56.38856812933025	45.00198438946953	39.38416422287389	0.0	62.93950021920213	85.6240340030912	28.960017014036566	64.28667639465709	89.48956158663881	88.3230452674897	85.17819706498952	28.01599999999999	73.78502292409578	24.043195541105433	38.15240083507305	25.79479768786129	0.0	59.258253537230246	0.0	0.0	1.9660755589822827	56.85810810810813	45.92291738679572	34.173116089613046	56.27458120903131	0.0	78.69242579324464
13.037452260687445	25.503874791065186	72.63886639676116	70.66830165542612	113.18809148264984	198.94181960171807	101.6150178784267	109.2857142857143	24.972178945025604	52.96284007962839	83.77659574468086	55.29388403494835	38.69669669669668	71.36221145625535	28.542225201072398	84.48395490026019	112.81932617549054	93.34484459792796	94.4750231267345	95.44285714285715	47.49939364540384	70.5819730305181	96.95555230645516	102.40540540540542	90.27574619490017	77.10806697108066	26.227911191662884	89.66569026999488	70.04854368932038	61.74258131398213	57.40384615384616	42.57103064066854	64.36495176848877	12.285714285714306	0.0	55.89647194910353	24.168133802816925	55.3125	0.505117200396171	39.346774193548384	0.0	0.0	30.958944281524936	94.31127982646422	0.0	19.932614555256066	50.857541899441344	78.0654281098546	0.0	24.20886075949366
78.6277705345502	12.404115996258184	181.3948548501298	69.23938002296211	92.73247978436657	92.37847222222223	14.638157894736821	23.720930232558146	151.843537414966	59.22640819312363	154.0308510638298	84.45700245700246	128.4364671318399	82.00866269626422	73.00023105360444	68.7919826652221	77.24500256278833	117.23837804628303	94.82732732732734	114.46912242686889	93.46440722323999	79.32908545727136	60.134923738756356	126.8803738317757	92.68844221105527	78.06511976047904	57.747175141242934	111.03771359239661	66.80204410973641	81.35749926621662	100.94724770642202	64.66947115384616	57.81507283090565	99.05862726406102	31.029411764705884	30.921584478577188	24.41750240417639	0.0	29.451618770461977	17.31828193832601	32.47714808043875	0.0	63.8873922413793	18.308927727916853	0.0	15.118577075098813	0.0	0.0	0.0	17.123214666382438
68.88560687432866	166.6	127.7463768115942	72.16091245376077	107.71800679501698	0.0	130.9026687598116	108.96289116588204	49.21052631578948	82.562858403176	70.65257017863652	92.51051893408135	64.94826694257631	81.94435761175367	106.34890292553192	128.54470965443534	93.32167832167832	108.8029870415111	102.0583190394511	131.8425210674157	66.49842271293377	57.275759822090436	45.68571428571431	105.78857142857143	85.52550231839257	88.8718220338983	62.301136363636346	86.60377358490567	99.0979267754742	47.12435233160622	17.206621961441726	49.37665782493369	48.88521634615384	104.12943632567848	37.14741729541498	11.263345195729556	67.96183450930081	0.0	28.589832869080766	57.18851570964247	47.8125	25.983716635890545	0.0	55.12523565849719	25.24835526315789	87.3371189479976	5.467336683417102	47.89171597633137	69.83076923076922	59.67695620961953
201.74418604651163	111.26634549208532	154.40366972477062	149.0776431718062	150.0108538350217	126.27403846153845	116.0728476821192	79.83058210251957	138.89664804469274	107.984267453294	119.02375723697347	81.42510514396636	53.79653679653677	109.72475570032574	138.807646826961	123.7012987012987	83.30578512396693	112.44878048780487	93.82482245519105	43.07101727447218	102.8878648233487	90.72604790419163	111.95327102803739	74.67153284671534	112.78615167216205	82.2674253200569	46.31578947368419	96.8405720338983	98.90625	59.59550561797755	68.83623275344931	35.303907380607825	75.06828528072839	92.66237402015676	4.109669811320742	28.932980599647266	39.16547788873038	58.36251563337501	2.5265392781316507	74.26829268292684	3.370751154007536	2.3971797884841237	8.023598820058993	21.68948441596271	4.439608269858553	97.71136363636364	28.052299368800732	59.85795454545453	93.1379164909321	57.20125786163521
192.56151674062122	151.0076945841965	169.18990889978977	79.65804066543436	110.7720717551882	132.42432150313152	136.27693116132423	113.47311297483967	88.59154929577466	145.55555555555554	58.14772727272728	99.81685789938217	116.6808329791755	150.35324901875273	61.618053809404074	85.68273092369478	102.80473372781066	130.72973499610288	113.548632218845	92.02209414024975	88.00307219662056	64.21646341463415	105.62476117692015	80.65846153846152	88.0521268999286	91.08480176211452	122.25891291642313	97.51690458302028	83.28453666856169	126.11802488960257	44.81171548117155	86.02732527588017	31.561475409836078	32.75704493526277	48.1871609403255	102.14295725297828	72.43251533742333	0.0	21.64094955489614	44.527385159010606	2.979381443298962	20.44549172040354	20.831842576028635	41.92372881355931	40.15748031496065	0.0	19.140818858560777	20.38111402561333	0.0	38.69188503803889
184.78152492668622	164.9520030718034	148.70821863940228	139.76768092105263	120.46516310914217	166.42669469259064	91.13932898415658	130.69606087735005	119.43037974683546	109.00259067357513	111.94547134935306	126.84181415929203	72.98126064735945	123.5035389282103	103.07835820895522	110.72111706197398	135.6371588523443	58.0369843527738	115.97691807542265	80.22471910112358	114.63028169014083	95.49915397631133	75.10435992578849	113.01043338683789	82.95284938941657	93.2735655737705	80.84239130434781	95.33390410958904	69.01920838183935	49.22432789775232	31.032312211498123	59.023508137432174	36.44459102902374	68.496192893401	62.89915966386553	35.91146806126261	56.08774038461539	0.0	59.012084592145015	40.631281407035175	17.54375377187688	22.193341121495337	64.93917274939173	54.92969628796399	16.088787381343224	83.59820089955022	23.05605786618443	60.26570329798392	43.61842105263156	45.56620354871106
146.51694915254237	161.62703804347825	115.37234042553192	129.41282979824106	145.543580131209	85.29779779779778	98.61027190332325	85.50563556668754	100.00689655172414	85.66554809843402	94.49238578680203	125.59176841276093	131.40919811320754	109.66094420600857	119.88675360329444	82.90983606557378	117.33128834355827	109.80193236714976	132.28744065602072	111.02469135802468	97.97731888964117	97.36363636363637	114.03073443320915	87.06825722863013	82.13566739606125	72.23443223443223	105.30199039121484	95.40976058931861	51.5481969486824	67.09128774730996	62.820560747663535	73.94515340754822	22.835820895522403	51.475826972010196	77.62707182320443	58.899456521739125	42.38513513513513	35.05027119989418	16.439695762404938	5.3374233128834305	0.0	19.425019941504928	21.941238195173128	83.92812105926859	0.0	44.097397903867005	54.54033771106944	164.57645764576458	104.34749620637328	147.0719557195572
164.6875	92.40530303030303	131.2163677130045	53.153950953678475	138.80210828941063	133.08977035490605	96.83020180932499	89.03700124257904	110.49642406394617	86.57852240613647	85.26771653543307	84.77594728171334	96.6594547814799	43.177132146204315	98.52949766355141	118.01422319474835	98.35644136337379	109.8074074074074	99.53612654980762	111.10714285714286	88.30236486486487	89.00507187343968	69.11214953271028	86.31172839506172	81.796875	75.7280153772225	69.15074750830564	76.04320337197049	70.31413612565447	40.25	53.88491547464238	121.90598290598291	61.568238731218685	65.46057366094377	35.142781128059596	43.326018808777434	78.59939759036143	71.71875	70.77809287486707	57.89679715302492	56.85855691586352	57.528517110266165	43.77165354330708	68.60139860139861	7.487416107382558	42.73809523809524	123.20244388000273	89.60887796414113	0.0	0.0
171.64370860927153	163.82585156778705	119.1689440993789	83.54187689202826	130.5546875	110.72770891643344	81.30245649948824	104.01475487862922	118.353919239905	69.32038834951456	129.09541188738268	78.79518072289156	141.7195076464006	128.69493908153703	134.87775061124694	102.80672604014356	118.2258064516129	113.161094224924	115.58741905642924	118.87055837563452	109.53490602224778	72.32344102178811	81.96834596522513	122.42812720018776	124.44610778443115	73.6968085106383	91.18477740545714	88.35727109515261	58.98212331265961	90.8892182289737	99.90018714909544	64.89396411092986	49.903528114663715	76.25689914701454	80.54532577903683	72.876003106394	36.78917438921653	92.8074074074074	22.59784075573549	35.38795599305152	28.148881969997177	88.18703131892369	22.990942774804438	18.883467278989656	89.97467642093414	0.0	15.062728698379516	107.12031457460932	14.157358738501955	43.31632653061226
128.378035520116	136.05345911949684	71.51144640998959	77.33517652062952	109.98655357881671	82.2010398613518	95.77955986572175	75.70725388601036	145.11513157894737	96.20155038759691	122.30460921843687	143.27468785471058	120.66010058675607	135.56206088992974	144.07787810383746	45.81539004588777	121.90500774393391	131.04494902687674	130.9808892355694	105.3512757777001	113.10483870967744	108.97667020148461	101.50640024976585	81.37254901960785	66.32786885245903	86.83108935128519	96.20511559272012	86.27474505098982	94.69496021220158	104.45291671110161	107.37560192616374	83.20127952755905	55.13247588424437	63.142305946436664	61.28225806451613	17.72494669509595	52.48476641841569	36.221156727599634	80.23887973640856	0.0	79.08901251738527	127.01413316582915	47.869217081850536	7.698821796759944	52.860451650260586	14.697750702905353	92.79869907565902	76.15771812080536	65.93037459283386	153.02805280528054
162.01127819548873	159.94787922358017	124.42337825133185	64.47940503432494	167.02687776141386	80.12939001848429	91.04132231404958	70.08600917431193	157.5870406189555	100.45133111480865	136.80862831858406	123.59287054409006	73.65789473684211	122.83686236766121	112.94211364843335	77.46322067594431	79.45232690124857	106.14278506559032	118.2648279555496	112.51805151417179	109.63437978560489	78.44934742075824	102.9189189189189	116.05191628159827	106.54025389683434	81.27049180327867	91.9501879699248	105.20898876404496	83.84324596774195	78.29490291262135	78.62400375058604	47.8125	68.86861313868613	67.39130434782606	103.32586284177498	91.1951822112415	40.7511961722488	18.34069400630915	79.89581360106081	54.528301886792434	58.51758793969847	37.54039497306999	66.7681870669746	0.33009708737864685	54.9098083427283	72.93409378960709	83.92405063291139	14.06295754026354	41.55963302752295	0.0
177.79022403258656	148.83299484455554	161.88562139796068	78.36919973100203	125.95921450151059	126.5991521431936	135.54651919323356	101.23542476402	138.70343839541547	122.60755813953489	136.45581570996978	126.20287253141831	156.55314837905235	103.06680161943319	94.60753532182102	116.43080844865258	129.29409005628517	110.14692885550156	116.76931905126241	118.10060711188206	114.56411782207678	112.2992700729927	98.148761771887	105.0690819772797	113.04421768707482	91.07142857142856	99.90091463414632	90.51526717557252	76.42342342342343	66.1490215755143	89.40906106369007	63.886276186404444	69.1463826276113	78.32375478927204	49.23584905660377	33.68583162217661	39.17772861356934	22.214156079854803	61.463912846118944	62.46083736827114	19.0875169606513	10.607294945380488	62.967257844474744	98.34363411619282	59.78608100399316	37.620845921450154	16.895002807411572	88.1761565836299	93.69650762420068	145.59562587249883
186.0302677532014	140.43572706363403	142.31840193704602	71.8691037735849	121.32959755476313	136.896046852123	96.32806271591815	124.72379032258064	108.85327635327636	107.44631456761462	121.96605070906745	109.52188006482982	106.347588978186	136.9005010737294	135.10290237467018	140.87647159838957	102.4115456238361	74.81939163498097	102.77777777777777	49.63503649635035	112.25282485875707	93.14176245210729	112.93893129770993	101.90767141887306	93.02995391705068	131.9525719679094	87.49185667752445	91.99637276785714	100.33828576801918	97.91723202170965	111.76948051948051	64.72976434426229	62.57889778615166	70.96188747731398	66.96969696969697	70.380374862183	88.61342257597687	46.667402826855124	26.873536299765817	32.34146341463415	15.846774193548384	46.1070110701107	59.2748344370861	33.05945499587119	57.58540822235088	84.83463035019457	3.5822821100917395	45.42787944025835	11.523323615160336	81.14285714285714
158.43442622950818	146.7429406037001	145.78336098601562	127.08737864077669	82.108504398827	107.54641909814322	115.66891891891893	133.33969465648855	157.1072134387352	126.23260437375745	126.14534636634085	126.66345040524894	107.17237061769615	129.27456769295657	140.07928118393235	104.03721406623421	127.59219088937094	119.85355648535563	121.80861980502823	114.43661971830986	105.82099596231492	118.36836959178686	74.93877551020407	123.4648581997534	81.99789140748553	130.3824133881386	116.2059765208111	114.23329682365826	104.12706110572259	89.82793709528215	92.46068997887821	94.7931704608551	90.8346333853354	70.94822208359327	59.233780760626416	48.63685344827584	56.86606553771716	70.7426873857404	41.08581436077057	41.60120845921449	17.321943186496497	80.30844155844156	14.8671048871106	110.47096890167177	71.40514631685167	24.935538798345902	30.999313186813197	46.20038412291933	0.0	0.0
