254.78111587982832	248.4798877455566	248.23877405559514	211.68118237001846	207.61100634321963	216.17968899980804	179.8477157360406	177.6683196643143	122.02682926829269	149.97878692646134	182.44114636642783	55.613065326633176	109.67741935483869	168.69361844303376	136.62456946039038	108.13829787234044	63.363636363636374	171.9474797321114	119.64638783269962	138.0063069376314	116.13748320644874	162.59314903846155	153.7488986784141	102.28321230243486	131.49608227228208	133.67155535972807	100.60323263421205	116.55497973215662	87.59674134419552	125.19626168224298	114.87028301886792	70.10181818181817	124.9437821728529	80.18528321863423	112.96052631578948	129.42133815551537	105.23013375295045	135.7951051531177	126.88734650293645	123.53333333333333	158.74381188118812	172.71407837445574	105.6959355828221	188.92378752886836	181.03731343283584	176.0744841469552	188.78838552751597	197.19348659003833	192.44807121661722	234.15192190359977
254.56420531557546	231.4559659090909	231.30340333091962	190.71428571428572	225.2873104549082	212.38706820194864	195.93328335832084	152.76329882184933	146.4068441064639	162.49131513647643	133.65165165165166	152.55835843373495	125.13597033374535	185.2926184632811	147.31788079470198	130.42583392476934	155.54210081667136	129.71428571428572	83.99720583669665	54.428571428571445	134.79014598540147	112.98523952625067	122.70685470946472	185.9497690531178	138.4468845085329	132.98387096774195	97.10400000000001	86.63963174046472	97.34930448222565	54.340706082518096	104.73060949601526	75.16910229645094	67.33539094650206	78.76310272536688	111.24800000000002	148.73917473255221	56.436367858801674	109.93215031315239	119.30093930635837	116.52185291808428	139.65413748749464	137.63479710950529	98.2201010668164	101.25289128758675	149.76081081081082	165.68095402696164	172.21588594704684	186.2818645302258	189.24867724867727	225.5066530194473
246.42355550080077	220.2043762346148	144.03886639676114	179.79767014101776	192.30579652996846	175.74189769621242	153.3849821215733	185.0187969924812	165.89472512797684	172.42534837425347	178.24468085106383	113.78792692613186	100.36636636636635	130.29780564263325	56.91353887399464	159.45793581960106	137.46019992595336	133.9698005497216	82.09065679925993	107.4642857142857	137.4884792626728	141.34492547906316	128.8328825206521	98.27027027027026	83.16861039731171	115.53272450532725	135.2990484821024	95.83609271523179	108.20388349514562	113.95198911494103	112.90384615384616	93.33426183844011	86.42122186495175	76.2857142857143	99.44859038142619	65.33545401966455	77.89172535211267	111.16071428571428	112.38857708814791	97.61290322580646	111.13968597726043	89.80258194316372	133.7441348973607	149.9945770065076	139.3663921949788	162.03840970350404	202.14804469273741	157.16074313408723	196.28234523419587	174.14240506329114
226.90677966101694	165.189429373246	181.63559122020297	162.04649827784155	152.8167115902965	176.5914351851852	152.23684210526315	135.391771019678	205.61904761904762	135.33467446964156	148.11702127659575	137.46191646191647	171.74807197943443	107.41201949106659	144.70425138632163	104.70747562296859	122.86007175807279	124.60167929551505	132.987987987988	114.192849404117	146.5532583093431	87.8354572713643	133.7328901055925	144.5158878504673	118.88609715242882	110.03555389221555	130.02118644067798	151.0654342624111	116.73211403980636	90.48869973583797	127.73394495412843	70.08413461538461	112.23875870804306	90.55052430886559	108.08823529411765	112.55456750202103	88.10619590603105	90.3391959798995	112.42633684976354	88.93171806167402	94.0127970749543	106.73047276464544	91.91540948275863	128.28294756731225	112.84821841739935	143.44505928853755	157.38978306508048	154.16093170989942	179.3805624777501	184.76764016201236
84.01852846401718	162.06666666666666	191.80434782608694	163.34463625154132	179.04869762174405	54.7894241822552	54.342621664050256	150.34477983937967	168.55263157894737	147.35333039258933	138.05140357273058	124.34081346423562	145.85876875323333	171.06283213504219	168.95445478723406	150.52903455646597	167.32517482517483	138.97210630353612	148.49485420240137	138.19961376404495	92.91009463722395	125.83024462564865	124.1142857142857	147.99714285714288	82.47102009273573	127.77012711864407	80.53267045454544	89.25	107.53418614909572	90.72538860103626	119.8051131601006	144.342175066313	79.99399038461539	125.84968684759917	78.29077190946023	93.62989323843416	46.20750481077613	104.78498293515358	127.2040389972145	88.54550379198267	105.44507575757575	88.6100386100386	119.1918654173765	63.04605440344736	77.12911184210526	113.24865511057979	125.66331658291458	172.28343195266274	148.92000000000002	172.62383345297917
145.89147286821705	126.62250516173435	189.26605504587155	153.33700440528634	206.84153400868306	143.26236263736263	111.682119205298	141.34665508253693	168.54574022346367	147.93510324483776	146.76881613096427	144.12326108055646	143.58008658008657	147.185667752443	157.10090658257786	121.65584415584416	142.56198347107437	71.89756097560976	130.21643557659792	91.1996161228407	142.84178187403995	126.22754491017963	74.15887850467291	108.72262773722628	125.27790861987754	125.0697012802276	106.31578947368422	123.0429025423729	68.59375	104.57865168539325	111.82063587282545	100.49927641099856	84.87101669195752	69.00895856662933	117.27594339622641	72.70723104056438	91.91155492154067	80.09469358584957	60.9076433121019	88.65853658536585	41.67960553923626	49.7414806110458	146.68141592920352	157.76871540926305	135.82426550598478	109.88181818181818	92.95198376916139	172.95454545454544	166.05651623787432	127.90094339622641
153.6789027833804	212.88990825688074	215.8654519971969	146.00952651784445	183.2448118185016	189.65292275574114	164.95270625328428	177.12876171682288	164.1637323943662	173.11111111111111	118.22727272727272	132.78905560458958	154.93625159371015	134.6358482337549	81.23837063112899	165.22088353413653	121.41420118343197	132.56819953234606	132.15045592705167	128.27569644572526	93.74807987711213	152.6890243902439	110.49675200611387	76.1076923076923	129.90615117821073	127.21916299559473	75.16364699006428	96.36739293764089	103.121091529278	84.65877157767963	108.961820083682	107.86915396741986	61.65983606557376	97.75323686214776	49.33996383363473	52.822704975473016	77.5950920245399	94.50165198237886	47.973293768546	51.58568904593639	68.70103092783506	71.09943379693081	78.91771019677998	102.4322033898305	57.057086614173215	85.65196548418024	125.75992555831266	127.9524764696806	114.54430532145437	137.9543533389687
193.08211143695013	207.87085626519902	189.92135273299255	190.4111842105263	169.96576721707612	183.176563321072	171.4655172413793	159.6888988361683	172.36708860759495	160.39896373056996	103.46118299445473	154.01548672566372	142.77683134582622	146.19312436804853	164.2910447761194	160.37490436113237	153.46396081175646	125.32361308677096	122.77470741222365	111.63924558587482	110.51496478873241	100.91652566271856	139.56400742115028	101.46789727126804	118.85006784260517	80.3406762295082	68.36956521739128	110.4708904109589	97.22060535506404	107.66416923754957	112.78640369282417	80.46564195298373	70.4221635883905	71.9479695431472	107.14285714285714	70.96563317146058	98.84314903846155	83.58876117496806	55.776435045317214	57.77010050251258	38.473144236572125	93.68866822429908	79.41605839416056	0.0	86.1587324245236	68.30584707646176	116.01808318264014	86.08961659480246	122.90858725761771	75.39232507532643
197.40889830508473	183.9741847826087	164.92021276595744	185.87428867046043	160.12183692596062	154.5995995995996	162.809667673716	82.39198497182218	139.4	139.38478747203578	126.45450995704803	172.84560850728633	109.08166273584905	114.91416309012877	135.5799588194921	116.55152224824354	125.642254601227	101.26086956521738	111.48683642641348	119.559670781893	121.54366960054165	79.23030303030302	130.1293906333156	112.00821614789066	98.54048140043761	60.01373626373629	79.69114619080301	92.59208103130754	88.33044382801663	96.83096147171122	113.62990654205609	47.28889492261743	102.38059701492537	77.37595419847327	96.78729281767957	82.45923913043478	107.51351351351352	71.61860034396082	50.61209706628034	88.15950920245399	27.237876802096963	59.73278383408669	89.19202518363065	117.15636822194199	96.55890830809648	115.1508854354897	106.05065666041276	91.45214521452147	179.67374810318665	161.4686346863469
204.2782738095238	161.38731060606062	176.00336322869953	117.70299727520438	163.97220891231433	177.00939457202506	156.39526791927625	129.48916194946844	152.12031973075307	67.22446507872428	165.98425196850394	131.49093904448105	148.52012115967113	134.6298031865042	137.9264018691589	131.49890590809628	113.18601964182554	119.0	111.96451474989311	95.72619047619048	120.86655405405403	91.78606154573882	112.15829439252337	105.98765432098764	130.8533653846154	115.06246996636233	77.62250830564784	80.97758405977586	110.6631762652705	140.33333333333331	91.52145643693109	119.14529914529916	76.57449916527545	85.09612419039786	58.93313231642426	65.38871473354232	80.26355421686748	114.7265625	103.95249911378943	79.4946619217082	82.29877572284448	146.24524714828897	104.54330708661416	144.33566433566432	36.902265100671144	94.88095238095238	135.70124253449578	129.33126084441875	144.48613376835237	170.55864509605664
