254.212017167382	251.66043030869972	247.72986457590878	240.8071610803202	239.43682496142637	215.29852178921098	196.29441624365484	200.1382796109098	202.63170731707316	208.61329352608422	211.15148413510747	176.4924623115578	212.07816377171216	216.40494487136652	139.74741676234214	171.19680851063828	176.4909090909091	210.1480437081424	186.54752851711027	194.94744218640506	171.97939991043438	183.43449519230768	229.94933920704847	206.63605296881673	177.57590597453478	168.24510606155974	177.01654800846643	162.559392477808	172.76985743380857	178.22990654205609	159.97641509433964	148.92000000000002	192.1999458141425	168.60508205399682	164.96710526315792	145.71428571428572	203.93981117230527	157.37178698807034	176.71649759743727	165.24	148.64480198019803	204.29608127721335	181.154620398773	174.2009237875289	189.15671641791045	251.1713638651233	228.4843417452113	209.89463601532566	249.3669634025717	224.6613788895668
254.71447934468736	228.7393465909091	240.9666908037654	233.87755102040816	235.46288906624102	231.05845881310896	211.3212143928036	185.44626918957516	187.61406844106466	174.38709677419354	205.48048048048048	233.6859939759036	142.15698393077872	194.1504625259581	174.43708609271522	205.3513129879347	192.7400732188116	213.95238095238096	198.55324433405775	142.42857142857144	162.39963503649636	190.31465441046493	202.6665598241678	190.8083140877598	195.08731313665828	157.28739002932554	157.25	152.15037264357738	172.4304482225657	186.6673755848575	183.24278819171624	162.7421711899791	143.4156378600823	144.51781970649893	191.08	167.8349465104432	148.40455178820253	157.6670146137787	171.90390173410407	151.4250196283695	161.0468772330999	155.35297387437464	198.1583380123526	146.07941403238243	170.1608108108108	205.43380573798825	210.0244399185336	187.21048798252002	228.73544973544972	226.94216990788127
254.49735123814216	218.96444309375477	218.53603238866395	175.4199877375843	233.8505520504732	211.18898867629832	230.38140643623362	211.2218045112782	203.46650344981083	194.59190444591906	185.58510638297872	194.11596505162828	203.5915915915916	202.24137931034483	164.92962466487936	182.2376409366869	203.54683450573862	183.23014306857425	195.43709528214617	184.0857142857143	178.12272617026437	159.71433640880056	195.73799254331456	168.72972972972974	194.1104961454833	168.4474885844749	171.46352514725874	169.03655119714722	160.48543689320388	194.74439549047557	170.65384615384616	191.64066852367688	163.9871382636656	162.28571428571428	168.16749585406302	130.6709080393291	160.34771126760563	191.91964285714286	179.0640475404424	155.74193548387098	176.30481862479695	200.7678766032358	176.4809384164223	212.96095444685466	211.5795264904913	205.16846361185983	212.54748603351956	164.98788368336025	211.48378643956764	208.84177215189874
237.8780964797914	182.72217025257248	226.1718196837385	241.82548794489094	184.72035040431268	189.67592592592592	180.26315789473682	173.0715563506261	204.3469387755102	186.63313825896125	225.21382978723403	158.01228501228502	191.55435181784796	186.9355711965349	189.27622458410352	201.54117009750811	147.95489492567913	189.87917263977062	170.5105105105105	165.30335861321777	209.1520544360115	177.48688155922036	201.74618693781775	213.62803738317757	160.74539363484087	188.29154191616766	173.84180790960454	189.30984799973038	167.4852071005917	163.91253302025243	200.4908256880734	160.19230769230768	166.9854338188727	150.593422306959	166.91176470588235	178.2113985448666	172.60406649265008	166.10238693467335	180.28101127682794	162.79185022026434	171.39853747714807	169.49768756423433	183.6934267241379	191.52102031176193	222.43174456270245	177.99604743083006	191.29461161651506	195.67098994176814	224.31648273406907	160.4689831592411
188.71643394199785	228.05185185185184	192.17391304347825	138.1905055487053	155.56058890147227	148.37914097606856	122.29591836734693	157.75962337302684	151.9736842105263	169.85002205558007	154.32008749544295	136.5007012622721	156.19244697361614	178.23694904657708	190.4022606382979	203.03705023156394	210.32051282051282	181.89215901603336	194.71269296740994	184.89290730337078	162.62618296529968	184.17716827279466	171.5142857142857	183.1142857142857	187.40726429675425	180.5799788135593	139.8153409090909	181.5070754716981	194.82134980149976	172.20207253886008	165.65381391450126	184.1140583554377	158.0724158653846	151.82881002087683	136.00986651189785	175.5693950177936	139.1949967928159	143.25255972696246	172.66364902506965	140.62296858071505	192.05492424242425	183.94074198422027	162.57879045996594	148.27497980070024	165.41447368421052	177.72265391512252	155.56281407035175	186.22544378698223	161.9446153846154	236.96877243359654
222.5581395348837	217.00447350309705	99.40366972477065	119.16850220264317	215.05246020260492	167.69402472527474	199.83443708609272	151.02085143353605	202.29050279329607	188.47099311701083	176.70293471750847	182.31963765771593	169.1904761904762	208.40228013029315	197.00433582972013	179.41558441558442	185.08264462809916	153.43536585365854	183.16537030774433	148.62763915547026	175.0921658986175	173.05389221556885	171.98130841121497	181.97080291970804	167.55770136599153	168.16216216216216	161.44736842105263	197.32786016949152	184.6875	117.90168539325845	162.60647870425913	154.00868306801738	160.9711684370258	159.6724524076148	158.57311320754718	162.9541446208113	148.53780313837376	124.3335715561908	125.1539278131635	168.1707317073171	143.06966009232062	143.83078730904816	164.8598820058997	195.8738712496359	149.55930359085963	185.80227272727274	142.44589720468892	184.26136363636363	219.93884436946436	198.46698113207546
98.64663170633321	191.53299792838118	234.30693763139453	209.56917389449737	160.01406964474148	170.22181628392485	185.18654755648976	176.62555500740012	155.3345070422535	194.11111111111111	153.25757575757575	171.50044130626657	164.5091372715682	194.94766681203663	124.58259994971084	182.63052208835342	163.5621301775148	196.66601714731098	192.6063829787234	168.44860710854948	158.3794162826421	170.2591463414634	174.6121513183034	143.27076923076925	211.15602366622463	169.53193832599118	179.9853886616014	139.6656649135988	186.623081296191	128.98434363709353	154.7071129707113	169.10667367314767	149.91120218579238	137.24295506473726	163.3521699819168	177.94604064470917	143.53527607361963	163.72797356828193	151.7893175074184	137.71201413427562	155.2783505154639	186.63064237086303	144.15026833631484	137.22457627118644	133.35629921259843	152.39693192713327	118.7996277915633	196.9649745409659	165.200457500602	200.03381234150464
135.1275659824047	184.43683604249327	191.12465591820683	188.3141447368421	156.10149013290373	224.3812401471361	174.31733457595527	183.31692032229188	184.3746835443038	159.73834196891193	174.51709796672827	193.03650442477877	172.46166950596253	192.08796764408493	191.14427860696517	182.12892119357306	204.8922323303009	145.18314366998578	185.1154096228869	172.83105939004815	193.27024647887325	143.48843767625493	191.8413729128015	192.3756019261637	155.43928086838534	187.20030737704917	152.44565217391306	181.06164383561645	177.07508731082652	154.07888937858087	159.33487201007136	168.4245027124774	162.1503957783641	158.67385786802032	169.03361344537814	174.8898020171834	133.4765625	183.56960408684546	130.9667673716012	145.5998743718593	149.12190706095353	148.65070093457945	150.35279805352798	156.04049493813272	146.5644850474627	169.36281859070465	146.45207956600362	122.13611467194966	141.45083102493072	168.7443505189153
162.0762711864407	124.29517663043478	166.5159574468085	184.8189342990171	178.04592314901595	153.36586586586586	178.85951661631418	139.71509079524105	179.848275862069	155.92841163310962	162.7977352596642	192.17900748326113	202.60170990566039	185.9420600858369	195.84420041180508	144.519906323185	192.71664110429447	161.04830917874398	169.81657315494172	197.1440329218107	157.10900473933648	147.84848484848487	197.7301756253326	190.93774687944384	160.36542669584244	152.87545787545787	186.0432395332876	181.89686924493554	177.98717059639392	161.17841027421036	167.68037383177568	159.31441759435242	158.13805970149252	167.35050890585242	158.77624309392263	131.34963768115944	158.1689189189189	151.70459055430612	139.7374139804419	182.48466257668713	142.03800786369595	123.09292741292211	164.82686253934943	218.5561160151324	143.1170868756157	186.06613661004698	129.01500938086303	157.0957095709571	124.59787556904402	206.35239852398524
174.17410714285717	140.4592803030303	173.7163677130045	158.21117166212534	200.01677048394825	156.91283924843424	178.69519832985384	156.738920336877	176.15061001262097	166.67137666532096	160.62992125984252	178.03789126853377	159.00259627866723	171.1152764761012	147.83148364485982	178.6487964989059	168.87059503177355	189.64444444444445	180.75673364685764	157.45238095238096	182.11824324324323	148.51154968070847	147.16121495327104	163.83487654320987	182.9206730769231	164.32244113407017	173.77699335548172	178.0774020500048	161.69284467713788	145.5	139.68628088426527	199.2051282051282	154.39952003338897	175.7237586100545	173.882139056403	140.68965517241378	176.52861445783134	159.609375	170.30131159163417	143.38078291814946	158.3537379525918	158.20342205323192	134.66141732283467	121.46853146853147	132.63422818791946	110.5952380952381	147.37729113750257	139.3724696356275	149.7553017944535	150.96309403437817
194.94834437086092	184.5916986239567	184.2335403726708	150.5297679112008	181.421875	183.22071171531388	143.2906857727738	180.47834364588292	184.49643705463183	158.3009708737864	184.40302398331596	184.24698795180723	200.0242446848191	181.0332708528585	193.01650366748166	174.09012362089592	203.38709677419354	144.68085106382978	180.53654024051804	160.39974619289342	161.86517069428464	142.06048084147255	185.99197503343737	174.71778925134947	187.3562874251497	148.75	169.06414552417425	177.00067324955117	149.1298796059832	163.2604668395702	146.50966936993137	148.64600326264275	123.98566703417862	173.1133968891119	173.0099150141643	180.8697903184054	175.6213142375737	149.47407407407405	167.01754385964912	162.32194557035322	102.70733088027174	186.61005734450816	153.3779333058872	143.45579793340988	154.9803038829488	155.55061312815582	149.76084683742812	193.48330099070574	165.95105124835743	153.21428571428572
155.08880028996015	148.3490566037736	160.66857440166493	161.50361548277328	161.36636326023995	153.79549393414212	197.17083177918687	155.2461139896373	185.13862781954887	168.15503875968994	168.12625250501003	183.50737797956867	176.02053646269906	160.19613583138172	186.90406320541763	133.75573596893753	170.39494062983994	186.2279888785913	189.9073712948518	181.02236980076896	166.93548387096774	160.35524920466594	175.15967173631861	164.50980392156862	172.78688524590163	170.04161566707467	160.30004918839154	167.65446910617877	160.40166729821902	188.51018449397463	166.58908507223114	169.5398622047244	164.74147909967846	152.791647753064	170.82258064516128	144.19189765458424	130.521327014218	138.69493557087202	164.8187808896211	120.32509505703422	139.91307371349097	166.44943467336685	170.60498220640568	144.77540500736376	145.58772437753328	204.3943298969072	159.75693255734336	158.62625838926175	146.50040716612378	148.1188118811881
160.30701754385964	200.37023723939612	171.97116891256658	129.39645308924486	163.08357879234168	159.5988909426987	141.61983471074382	165.9059633027523	183.85154738878146	162.92845257903494	175.9236725663717	192.24671669793622	164.5263157894737	174.4995187680462	184.1741901221455	137.68986083499007	154.85244040862656	178.8345105953582	182.85982059177934	189.61256600926822	192.958460949464	173.5394655065258	182.86486486486487	170.73933134003806	166.53061224489795	149.01639344262296	181.8233082706767	179.13033707865168	169.35735887096774	178.04611650485435	160.1570557899672	159.24950787401576	160.32972564812485	129.02173913043478	156.36037651277454	129.7838171710933	135.4306220095694	158.14826498422713	173.22030687630235	97.66981132075472	201.32328308207704	160.80565529622982	163.49740184757508	139.63106796116506	136.48393461104848	181.26869455006334	86.99571253572887	75.79062957540262	135.13761467889907	207.6512702078522
182.29124236252545	187.63474457116075	211.17481897443474	177.65971755211837	156.38972809667672	163.8341968911917	198.17664281067013	159.4280955024986	200.80945558739256	160.8575581395349	178.44222054380666	185.4129263913824	183.10240024937656	179.20546558704453	171.33437990580848	177.84996358339401	172.2326454033771	158.14958020327	170.29265493496558	187.54553339115353	183.30258851532284	178.5531803962461	189.7602023020579	186.5328523180841	170.77097505668934	169.85880398671094	180.14372822299651	166.43129770992365	149.7072072072072	151.61816357250376	149.01510177281682	165.49380076955964	177.61917263623747	175.53639846743295	146.10377358490564	131.77618069815196	135.96238938053096	141.6152450090744	132.53517930095325	146.63771005411564	146.9623473541384	151.21690427698576	134.16780354706685	136.79851668726823	144.88305761551624	159.04330312185297	153.7731611454239	142.01957295373666	142.99065420560748	162.44532340623545
198.8940628637951	190.61461794019934	186.36198547215497	155.26533018867923	168.74426897605707	174.48023426061494	165.71950571352644	184.3608870967742	173.87464387464388	165.01741149158445	167.00472711645898	191.90437601296597	191.10361653272102	194.21617752326415	159.05540897097626	196.98114827605946	188.3612662942272	143.3365019011407	160.77777777777777	128.9735401459854	171.08050847457628	170.86845466155813	172.29007633587787	182.63747454175154	175.15745007680493	187.7661632845682	175.26058631921825	177.92131696428572	185.96572476374067	127.78833107191316	144.74837662337663	158.13396516393442	147.25859632595385	166.9147005444646	170.55994729907775	173.37375964718854	164.3569102749638	140.22747349823322	162.8834894613583	153.10365853658539	157.74193548387098	170.9409594095941	125.3046357615894	146.9777043765483	170.2460914881297	124.21327821011675	124.42947247706422	155.08611410118408	135.24416909620993	172.85714285714283
170.13934426229508	158.1645569620253	176.4268784072055	181.69093851132686	162.27272727272725	137.44297082228115	191.02027027027026	162.29484732824426	201.32905138339922	153.52385685884693	180.87335316617083	189.8475492087997	170.17737896494157	183.8021931674399	172.78541226215646	189.70467736428816	183.09110629067246	182.32914923291492	164.46126218573627	188.05164319248826	162.10632570659487	169.91689073576143	136.49562682215742	173.24907521578297	162.92040063257775	181.14283617146214	159.88527214514409	177.91347207009858	142.95829291949565	168.2386679000925	159.84628021591175	159.56968350916156	186.24414976599064	142.8509045539613	141.66666666666669	151.40625	161.79349021332746	138.57175502742228	168.66024518388792	140.69297583081573	119.88884314532729	155.81493506493507	142.03915404401258	135.31547726047097	147.18466195761857	96.51666261250304	138.2709478021978	118.6843790012804	157.3404255319149	206.65445321307777
