254.2557939914163	252.4555659494855	249.58374910905204	228.96982493182017	238.8247899879993	229.69091956229602	209.61928934010152	219.44688155636086	114.99878048780488	197.43400377121307	205.8009211873081	135.38065326633165	182.4441687344913	200.38757099899766	194.69001148105625	188.08510638297872	190.39999999999998	180.39654564681	210.39923954372625	193.57042747021723	169.69547693685627	181.7487980769231	196.84801762114537	174.93806065783852	189.81390793339864	185.18678793982502	177.29459303444293	173.681050849197	190.42769857433808	134.06168224299066	172.6061320754717	195.4690909090909	195.89609861826062	176.29962943356273	154.48190789473685	174.45750452079568	170.53501180173092	187.69831509039477	158.60918312867057	163.99333333333334	214.44616336633663	228.96952104499275	183.9167944785276	205.5311778290993	223.02985074626866	216.0826623049824	215.76923076923077	226.66666666666666	214.55984174085063	235.08541793776692
254.78961635924333	240.51136363636363	240.47429398986242	230.81632653061223	239.53312051077415	219.84056687333924	221.1656671664168	204.382363441628	228.17490494296578	211.08684863523573	193.78978978978978	200.37085843373495	201.57292954264523	212.82895978855956	198.3774834437086	197.8708303761533	197.55139397352858	153.61904761904762	132.92300527786404	118.42857142857144	177.60036496350364	187.3170408343645	193.0452401666743	149.73152424942265	167.6610662786083	196.79618768328447	149.906	185.24112231477423	164.7449768160742	145.01701403658018	181.7544056572006	163.06824112734864	186.96502057613168	168.9308176100629	169.728	157.44268976057054	145.26590803529956	171.419624217119	173.28576589595377	132.47186600366396	201.35415177933402	184.12729294052252	182.98147108366086	183.23824209714726	204.89594594594595	207.51987556170064	219.68431771894095	224.35542607428988	212.36507936507937	221.20010235414534
250.72748552420845	241.2754900471053	197.76437246963562	138.9914163090129	224.88466088328076	250.32018742678642	194.2133492252682	188.53383458646618	215.1580235922546	215.74319840743198	188.93617021276594	176.41382049245433	172.2972972972973	147.956682815617	185.60991957104557	183.45403295750216	200.05368382080712	188.73845936993445	178.80666049953746	142.07142857142856	185.54450642735873	189.57594038325053	137.76226332334235	162.0810810810811	171.22652698161693	184.23135464231353	172.73448119619394	173.12850229240956	172.28155339805824	168.87099909291175	160.3269230769231	179.23398328690809	159.14951768488746	146.14285714285717	171.69154228855723	130.9658762290341	152.86531690140845	169.28571428571428	177.2961373390558	145.18548387096774	204.60747157552788	148.65202447816245	197.00806451612902	192.86334056399133	188.95505144051788	197.77964959568732	220.66759776536313	203.71163166397415	212.06845725515888	201.41772151898735
234.0547588005215	215.64078578110383	241.51876327590276	202.7411021814007	167.1933962264151	199.80902777777777	95.65789473684211	191.31842576028623	227.01360544217687	160.3310168251646	185.60744680851064	188.2113022113022	209.30040396621374	167.3308067135896	190.5135166358595	155.1273022751896	186.38134290107638	206.01576899447062	169.48948948948947	198.27193932827737	167.6086103114368	117.7511244377811	158.56472428627296	196.18317757009345	165.87102177554436	167.39146706586826	166.75847457627117	178.55844090189072	161.03819257665413	170.2744349867919	176.62844036697248	149.56730769230768	157.94173527549083	154.72592945662535	163.38235294117646	158.31851253031527	157.15482896002197	151.20603015075378	142.20261913423062	147.81387665198238	133.79341864716636	163.66649537512848	174.35075431034483	164.05762871988662	167.83664969921332	185.89802371541504	188.43946815955212	203.77051349920592	217.1448914204343	212.32786186314218
88.19548872180451	228.05185185185184	210.77536231884056	217.50462392108508	189.7338618346546	94.57571324067302	146.41483516483515	200.41262808086404	140.5263157894737	168.2752536391707	188.53080568720378	172.74193548387098	195.7242628039317	172.0193810565802	208.37433510638297	197.13216957605985	168.3158508158508	175.4886887766308	198.6492281303602	205.84445224719101	174.2902208201893	173.2134914751668	147.94285714285712	194.96571428571428	167.10973724884082	189.89936440677968	116.99573863636365	172.125	179.1861490957212	166.47668393782385	167.79128248114	135.81962864721487	145.1231971153846	178.12734864300626	155.69355774811373	148.71886120996442	164.62957023733162	139.24914675767917	189.2374651810585	167.28331527627302	145.0473484848485	177.17727043814	178.05472742759795	146.35200646377592	162.26891447368422	185.34369396294082	160.68844221105527	197.90414201183432	202.43076923076922	209.14393395549175
216.04651162790697	181.81693048864418	213.25688073394497	194.15198237885463	211.1776410998553	196.59168956043956	159.86754966887418	194.00086880973066	185.3736033519553	204.10029498525074	215.85146735875423	201.21158201229375	207.23809523809524	143.44788273615637	192.07922743397714	176.3961038961039	178.51239669421489	155.05243902439025	181.35441325667907	149.60652591170827	162.42703533026116	200.7934131736527	171.58878504672896	180.3284671532847	181.3707018370231	184.12233285917497	163.42105263157896	191.25	142.890625	165.03370786516854	189.2231553689262	175.90448625180898	154.52200303490136	143.1578947368421	110.25943396226415	159.50617283950618	195.82738944365192	180.28140075040199	141.03503184713375	147.8048780487805	168.05602182123374	119.1098707403055	177.3967551622419	188.29740751529275	168.7051142546246	149.2909090909091	172.51014427412082	219.26136363636363	147.45044285111766	152.49213836477986
192.56151674062122	227.98313110387687	205.14365802382622	175.23318640693873	223.87618712627506	229.44676409185803	218.0162900683132	198.38924518993588	166.5580985915493	192.55555555555554	157.82954545454544	189.0556045895852	203.27029324266894	207.21761883994768	172.2227809906965	181.15127175368139	198.5680473372781	194.67848791894	157.85714285714286	161.09990393852064	161.25192012288787	165.75	174.31983186855177	158.96307692307693	174.42645108640212	173.7444933920705	166.07539450613677	154.41773102930128	167.3664013644116	191.32677639502208	157.37447698744768	150.07882291119284	146.8224043715847	181.13480578827114	157.58815551537072	163.61457603363698	175.60582822085888	178.1910792951542	124.6246290801187	148.44964664310953	88.68041237113403	165.56923629990786	173.04114490161004	175.6906779661017	110.7677165354331	176.0306807286673	184.6060794044665	143.61209689862676	174.22646279797738	128.57776838546067
225.34970674486803	228.98758479457314	229.53008257963035	217.1484375	212.89367700362465	230.81318970047295	189.764678471575	196.10116383169202	190.83037974683543	214.43782383419688	184.0619223659889	211.55973451327435	183.6115843270869	195.0530839231547	206.3681592039801	177.05623565416985	186.83344996501052	170.03022759601708	183.62321196358909	167.40770465489567	160.4225352112676	180.40327129159618	147.01530612244898	177.96789727126804	167.89518317503394	185.76331967213116	171.8478260869565	158.64726027397262	175.1455180442375	165.09255178492728	157.83676038606797	156.5506329113924	160.3562005277045	180.57106598984774	160.58823529411762	136.02540156892042	163.97235576923077	116.69859514687101	135.28096676737158	147.36180904522615	124.19130959565481	79.6875	191.19829683698296	160.9167604049494	113.82271072728568	129.09295352323838	127.6383363471971	201.62859806549352	126.61703601108033	141.75677937730165
227.23093220338984	228.84171195652175	212.79255319148936	214.1050181065701	217.8373945641987	199.14164164164163	203.6404833836858	182.10864120225423	183.13103448275862	197.28747203579417	196.15384615384616	214.12367073651043	197.11379716981133	190.53862660944208	187.15168153740564	151.9847775175644	176.1924846625767	154.06763285024152	181.1523521795425	161.81481481481484	196.2136086662153	176.6969696969697	167.2801357104843	169.14046452836152	171.30196936542671	159.72527472527474	176.9423472889499	168.04327808471453	132.18619972260748	162.15203054494967	150.04485981308412	132.86587021449907	122.55223880597015	134.90776081424934	169.3425414364641	157.21920289855075	161.95945945945948	155.71901045111787	138.9985512495473	139.1411042944785	123.8237221494102	123.43193299654345	147.79118572927598	184.68474148802017	152.22589119567994	161.41398626671486	172.0731707317073	144.0979097909791	204.051593323217	155.9169741697417
219.70982142857142	199.13825757575756	210.02242152466368	175.65122615803816	207.95879252515573	183.1315240083507	194.37021572720948	192.7902802706061	194.38788388725283	145.4642712959225	174.28346456692913	192.90939044481053	179.63652098658588	165.22024367385194	172.7803738317757	178.09080962800874	162.5852108607741	147.33333333333331	199.72637879435655	160.38690476190476	165.5777027027027	161.4314245920164	150.43808411214954	148.2253086419753	184.21875	182.58049014896685	156.8864202657807	167.03611457036115	130.54101221640488	161.25	148.72236671001298	163.6068376068376	143.889816360601	153.30934512182586	142.3802766938631	151.56112852664575	139.5331325301205	146.1328125	131.5225097483162	156.81138790035587	146.66319353998438	139.13498098859316	193.42519685039372	204.12587412587413	108.7814597315436	157.85714285714286	178.51925585226883	163.05595720069402	135.47308319738988	144.51718907987868
231.56026490066225	224.4552221971577	197.727950310559	186.63975782038347	156.3203125	197.1891243502599	189.48822927328558	170.52594002855784	207.75534441805226	169.07766990291262	181.2122002085506	192.10843373493975	191.0835509138381	188.441893158388	199.30317848410758	188.5298418184235	145.80645161290323	176.84650455927053	199.25069380203516	175.1776649746193	142.3024549290372	157.00413223140498	163.48194382523405	177.50058671673315	175.5988023952096	157.3404255319149	176.75442795595978	168.01615798922802	153.50237139730024	163.16598740274176	191.0511540860886	141.71288743882545	169.10970231532525	186.93176116407426	149.41218130311614	128.1931141599793	155.427548441449	170.62962962962962	124.97638326585695	133.6768963520556	140.31135012737053	174.46184384649317	109.7056401811445	105.98163030998853	158.42431063590323	180.81149314739122	125.70047046523786	142.931263405168	143.24901445466492	153.82653061224488
202.31786879304096	213.1682389937107	133.60301768990635	182.7626541897065	192.96441870086883	194.15944540727904	122.88698246922789	137.80569948186528	226.00093984962405	157.74418604651163	184.56412825651302	180.1305334846765	189.59346186085497	177.8132318501171	206.36004514672686	140.5965407695023	181.84821889519878	203.71640407784986	181.00624024961	161.59210066410344	190.28225806451613	181.85312831389183	169.13184068507204	172.64705882352942	160.71038251366122	169.6046511627907	164.69011313330054	151.59268146370727	177.11822660098522	145.40737975898475	145.1685393258427	154.22982283464566	154.70546623794212	152.44439400817066	158.14112903225805	118.85501066098081	146.5775220040623	133.72789931075818	162.29818780889622	129.82699619771864	167.16272600834492	182.8140703517588	141.1120996441281	104.59131075110457	156.95715112912563	90.39714151827553	193.54159534406026	118.94295302013424	171.41897394136808	170.84158415841586
218.25187969924812	209.90294751976995	202.41773738639927	189.79118993135012	204.8637702503682	200.5120147874307	172.2479338842975	191.73738532110093	201.607833655706	176.08153078202994	199.4303097345133	181.00375234521576	160.6578947368421	174.0086621751684	185.25756771109928	194.46918489065607	172.36379114642452	173.0449041372351	183.3036551077788	176.32072421597155	151.17438744257274	168.1510254816656	171.83783783783784	170.90106007067138	156.08147195886227	172.74590163934425	142.03947368421052	172.3685393258427	152.39163306451613	150.29733009708735	157.6066572902016	167.03001968503938	130.09942109237352	160.97826086956522	180.36306588973554	146.00679431747992	134.61722488038276	143.50788643533122	175.1041863989392	140.16981132075472	141.95142378559464	112.04892280071815	174.61316397228637	134.84466019417476	141.7305524239008	184.58681875792144	207.51939567170274	99.93411420204978	118.07339449541283	182.79907621247114
