66.36566523605151	129.20954162768942	93.31218816821098	136.78367203307823	119.3031030344591	96.68362449606451	69.9746192893401	90.90120160213618	167.80243902439025	111.80625392834696	125.15097236438075	156.1821608040201	105.4590570719603	149.52388907450717	53.47876004592422	78.05851063829786	111.35	147.04970038773354	173.45817490494295	134.6636299929923	114.76712942230182	66.81490384615384	172.69603524229075	157.61853908586073	104.7722820763957	82.0519921948763	95.3367327304214	101.36410282723588	144.20570264765786	99.55327102803739	102.69162735849056	113.86909090909091	128.39813058791657	44.81736368448915	102.47532894736841	41.96202531645568	135.72580645161293	41.17759193211168	94.62092899092366	96.9	79.05631188118812	111.40058055152394	124.98226610429447	48.17321016166281	102.0	150.9530699547056	140.79659470963819	122.12643678160921	133.09099901088032	118.55399633923122
121.81212799811422	134.92542613636363	148.2729905865315	140.51020408163265	157.6197126895451	181.89548272807792	147.7623688155922	76.199571581578	99.22053231939165	88.83870967741936	127.62762762762762	196.0504518072289	77.69777503090233	142.59203322635454	87.71523178807945	115.22356281050389	157.12193748239932	148.76190476190476	161.3443030114871	116.14285714285717	71.04014598540147	124.86300159094927	115.61930491322863	179.6189376443418	136.55774573356263	91.10703812316717	93.738	122.07803594914512	112.52318392581145	127.98809017439388	131.34975867100684	94.66009916492692	83.25102880658437	76.26834381551362	108.392	122.23892002037698	65.31932187645145	80.65240083507308	111.28612716763004	59.99607432609264	109.40545948263542	133.5241801000556	125.71027512633353	58.195836545875125	74.91486486486485	110.12098167991704	83.40733197556008	58.503277494537514	147.51322751322752	137.02661207778914
104.26820253788344	175.55903358152256	130.7417004048583	145.40159411404045	190.89806782334387	164.2912924638813	203.33134684147794	160.41353383458647	147.56287558424216	117.77040477770404	91.91489361702128	142.06274821286735	158.36036036036035	153.04360216585923	156.55495978552278	125.17779705117084	171.54202147352834	136.52177743322292	133.39731729879742	139.52142857142857	96.91608052389037	109.85450674237049	181.38387309013817	131.51351351351352	124.04724253805102	105.1826484018265	111.49750792931582	142.6012480896587	109.36893203883497	149.07768562913049	102.17307692307693	143.38718662952647	123.40032154340838	128.0	96.55887230514097	75.51185656448814	70.25968309859155	137.27678571428572	123.0802244965335	83.90322580645159	125.91229020032486	160.8793696034873	131.91202346041055	140.49891540130153	140.08188303471547	118.7365229110512	141.74581005586592	33.84894991922454	158.27874222076645	131.373417721519
168.0606258148631	3.8166510757717447	189.09841869247109	218.03817451205512	153.90498652291103	86.18055555555554	36.05263157894737	94.15384615384616	132.18367346938777	102.97000731528894	194.50531914893617	105.13267813267811	143.04535438854205	148.14022739577695	129.44431608133087	154.02221018418203	99.07227063044593	160.68707761621954	122.13963963963965	114.28494041170097	153.9276367443078	164.9662668665667	125.85451701212358	173.01869158878503	128.7102177554439	136.94797904191617	127.74011299435028	177.99551750867852	138.6793975255514	134.9471675961256	149.72477064220183	120.24639423076925	110.13932868904371	64.0538608198284	148.97058823529412	112.55456750202103	98.65091358703117	80.56846733668343	122.3053837759185	72.17511013215861	102.2486288848263	106.0097636176773	137.80441810344826	130.45111006140763	141.87644608977325	91.11462450592887	150.43037088873336	113.32583377448387	154.14382342470628	68.54721807716905
16.570891514500545	198.2074074074074	80.68840579710144	56.046547472256464	117.24801812004529	156.2138154457101	163.82849293563578	118.21379119357519	72.23684210526318	123.95677106307897	92.12723295661684	116.47265077138852	107.55819968960168	122.75711159737418	136.99468085106383	181.77947987174917	156.42773892773891	130.98177026136614	104.53687821612351	127.5	98.80914826498423	141.45663454410675	107.91428571428571	144.25714285714287	147.3048686244204	135.46875	123.27414772727272	157.57075471698113	152.97750330833702	109.36960276338516	110.07963118189437	157.87002652519894	98.53665865384616	124.3590814196242	79.03076030179918	115.19572953736656	79.73861449647211	102.52218430034131	108.02576601671308	67.41061755146262	127.01704545454544	131.71646802081585	125.16503407155025	64.05332615136007	111.10115131578948	77.58218768679018	72.01507537688443	55.34556213017751	85.20923076923077	168.04737975592246
236.66666666666666	140.04817618719892	122.56880733944953	88.60407488986783	162.83465991316933	149.47973901098902	129.2450331125828	71.19026933101651	180.4766061452514	126.20452310717798	111.28568576562188	109.39178259462957	110.0952380952381	170.35993485342019	154.18604651162792	130.81168831168833	128.55371900826447	165.19024390243902	152.20662833953332	126.76583493282149	138.7941628264209	122.5374251497006	142.51401869158877	125.69343065693431	137.64955252001886	140.66714082503557	139.07894736842104	149.24523305084745	162.34375	101.14044943820224	129.41211757648472	123.99421128798843	115.82701062215477	132.97312430011198	119.3808962264151	113.93298059964727	70.69186875891583	72.71395390387707	88.78980891719746	87.92682926829269	52.64792278640368	75.36133960047002	123.11209439528022	133.99941741916692	101.41730141458106	192.17727272727274	103.58656447249774	158.7215909090909	129.5972163644032	180.8254716981132
86.50867285195642	112.5954424385913	208.71758934828313	175.63202047490404	118.48575448469927	89.43632567849687	123.14503415659485	108.81845091267886	94.42781690140845	179.11111111111111	120.28787878787881	147.6434245366284	124.1223969400765	174.41125163541213	92.58737742016595	135.2945113788487	122.9230769230769	173.11379579111457	138.48024316109422	114.5581171950048	156.42089093701998	139.16158536585365	135.53878486816967	113.14153846153846	179.7329899010507	128.06167400881057	135.17533606078317	124.72201352366642	148.30301307561115	105.23484544359695	130.43410041841003	125.95901208617971	96.79781420765028	84.02894135567402	105.1356238698011	127.7323055360897	82.28834355828221	113.17731277533039	102.6053412462908	98.44081272084804	96.04123711340205	139.52035634843958	64.47227191413236	84.17161016949152	127.5	104.06999041227229	140.62965260545906	180.32170961271407	159.16777028653985	144.42096365173288
149.5975073313783	119.87904774094457	108.09673613841917	125.92722039473685	159.0797422472815	203.94640042038887	125.59878844361603	102.27394807520142	171.72151898734177	100.81088082901556	153.18853974121998	125.90154867256638	106.7206132879046	156.8933265925177	132.99751243781094	133.4506503442999	170.77326801959413	126.50248933143669	158.17295188556568	134.56059390048154	168.1294014084507	114.4839255499154	159.43413729128014	164.54253611556982	130.44097693351426	137.68954918032787	134.3138586956522	106.39554794520546	126.60942956926658	126.99427060379023	113.32144355853967	139.60443037974682	108.99736147757255	104.63197969543148	105.75630252100842	157.2674635786328	98.23016826923077	108.44827586206898	107.70090634441087	92.52826633165827	92.79722389861195	75.6658878504673	101.02798053527982	85.33464566929132	115.78830918563986	125.26986506746627	153.0	190.9602610418366	155.57825484764544	119.04837629728826
142.84322033898303	104.89300271739131	140.8244680851064	139.83445421624418	112.08528584817245	97.50750750750751	124.8036253776435	113.68816530995616	153.05862068965519	118.56263982102908	123.16868410777039	186.80582906656164	163.43455188679246	165.1480686695279	129.6293754289636	146.80913348946135	161.91717791411043	137.06763285024152	139.551143720328	168.81069958847735	136.73662830060934	102.92727272727274	139.39163118680148	153.18533733607205	137.26477024070022	128.66758241758242	129.45435827041865	122.41252302025782	121.75277392510404	114.53314821242625	148.0429906542056	104.06326364376866	133.77985074626866	134.15076335877862	158.77624309392263	111.10054347826087	108.43243243243242	88.68831856065617	122.83592901122782	111.80981595092024	81.54652686762779	64.00425418771604	98.37880377754459	146.41866330390923	107.08194986682233	108.8841705818576	69.37148217636022	120.8140814081408	137.88315629742033	130.4169741697417
154.94791666666669	123.95833333333334	138.0773542600897	121.38555858310627	145.88883564925732	86.64144050104383	108.42379958246346	100.19743200331354	147.93647454774924	144.2289059345983	118.33070866141733	118.1317957166392	135.05841627001297	145.7029053420806	122.7336448598131	127.5	139.99711149624494	99.35555555555555	150.23086789226164	99.77380952380955	128.8783783783784	132.86429453656743	97.56133177570092	148.35648148148147	160.4387019230769	132.462758289284	144.60236710963454	122.96867516045597	124.75567190226877	136.91666666666666	102.87873862158645	178.4273504273504	96.34338480801335	130.76385319214558	130.80170273146507	114.47021943573668	140.4292168674699	160.6640625	108.74335342077276	105.08540925266902	101.69445168012501	124.10646387832702	95.30708661417322	96.81818181818181	91.7743288590604	117.14285714285714	66.78279673234022	157.57446500867553	141.71288743882545	175.8442871587462
