253.90557939914163	249.911131898971	243.29508196721312	221.7836720330782	232.09240528030173	205.6056824726435	133.85786802030458	205.09917985885943	190.87682926829268	202.0352765556254	173.69754350051176	203.44472361809045	146.37717121588088	161.87771466755763	158.48450057405282	151.56914893617022	146.97272727272727	163.40853013746914	164.63498098859316	133.4127540294324	141.14643976712944	127.6532451923077	127.12555066079295	109.3635198633063	159.4686581782566	88.93781078869515	164.1774100442563	158.03222330545435	151.13034623217922	123.6392523364486	123.13974056603774	151.14545454545453	150.57504741262528	141.60667019587083	131.13486842105263	119.7377938517179	121.07985837922897	153.0752674947731	145.40309663641216	146.65333333333334	148.3292079207921	189.12191582002902	172.15922162576686	143.69515011547344	219.09701492537314	183.3146703573226	207.31833384007297	228.29501915708812	201.19188921859546	234.92983526540573
254.77458895633214	223.8494318181818	240.0434467776973	236.9387755102041	220.19952114924183	202.97608503100088	194.6907796101949	144.20564084255625	195.20912547528516	136.29528535980148	178.47447447447448	164.27146084337352	168.31891223733004	179.7083254672456	105.6953642384106	150.0319375443577	168.7552802027598	147.14285714285714	164.66935734244024	111.42857142857142	161.00364963503648	156.32667491603323	118.31654379779292	86.12875288683603	135.27583013626142	137.3460410557185	121.31200000000001	146.44892590968874	106.21715610510046	124.40876222883878	147.34987091705017	117.05245302713988	164.7530864197531	122.24318658280922	126.888	136.52827305145186	142.42336274965163	140.63152400835074	152.55780346820808	141.34781470819158	144.2461054737745	159.74708171206225	160.50252667040988	178.71626831148805	178.56891891891894	190.36121673003802	205.9735234215886	203.92571012381646	206.60846560846562	217.67656090071648
246.0465689294074	236.7574836650965	250.04453441295547	182.92458614347026	207.32156940063092	182.71183131589223	199.07628128724673	149.86842105263156	175.8268417538393	132.32249502322497	97.65957446808511	155.18745035742654	143.1981981981982	91.85522941008836	114.85254691689008	141.65437987857763	165.31099592743428	128.9107759532032	153.6840888066605	140.97857142857143	123.8818821246665	136.9109297374024	110.34030265370274	158.35135135135135	143.05000988337616	143.21917808219177	109.87992750339828	161.5995924605196	139.6601941747573	142.58455358299858	133.26923076923077	115.87465181058496	125.86012861736333	132.0	124.11691542288557	143.94447657605554	109.4674295774648	143.16964285714286	109.44206008583691	130.65322580645162	139.44233892799133	171.2469611870232	136.69794721407624	146.49132321041213	154.15320288286966	161.86657681940702	169.8100558659218	203.43699515347333	216.41172617097936	190.44303797468353
232.72490221642764	224.94387277829748	230.38470616001888	177.63633754305397	165.8187331536388	120.71180555555557	81.51315789473685	80.28622540250447	149.99319727891157	129.08558888076078	167.81170212765957	134.0786240786241	181.34686008079325	186.65944775311317	127.38216266173754	92.1370530877573	143.24961558175295	159.48597173868524	143.5810810810811	138.32069339111592	164.70557445694845	153.11469265367316	77.38756355103638	145.2785046728972	154.05360134003348	166.43712574850298	135.90395480225988	151.61976340534528	111.9311457772996	175.2142647490461	119.54587155963304	144.4591346153846	113.692210259658	136.61582459485226	93.23529411764707	135.53961196443007	118.26899299354307	113.40452261306532	125.18097489996362	101.19493392070484	145.75868372943327	134.3794964028777	123.3782327586207	136.83514407179973	119.37760296159183	150.94387351778656	166.57977606717984	179.8094229751191	168.03310786756853	189.5512683862716
182.55370569280342	215.33333333333334	125.89855072463766	112.72194821208384	120.2321630804077	142.83624203156023	201.3579277864992	151.12157297147604	128.1578947368421	152.97750330833702	98.16988698505287	120.8835904628331	104.83186756337298	132.40231322288216	172.81166888297872	177.69148557178482	139.4871794871795	176.38480122995827	149.1509433962264	130.40993679775283	129.64511041009462	126.33432171979243	142.37142857142857	147.99714285714288	131.14567233384855	136.00900423728814	145.61079545454544	129.66509433962264	121.93206881340981	127.573402417962	114.03394803017605	106.19363395225463	130.87139423076923	147.56993736951983	109.51828206616366	124.59074733096085	135.9236690186017	136.63822525597269	120.1601671309192	116.17280606717227	110.43560606060606	107.23098875272788	137.2199744463373	126.9162402370051	137.94325657894737	125.74716078900178	146.33668341708542	163.80355029585797	199.60615384615386	147.5448671931084
241.86046511627907	175.06022023399862	207.88990825688074	163.11949339207047	174.18234442836467	182.66826923076923	142.19205298013244	95.1172893136403	147.80027932960894	146.51425762045233	134.34717508484727	105.26690391459076	102.88311688311688	125.25732899022799	156.0957824201813	167.14285714285714	129.79338842975207	153.87073170731708	143.9279675346635	159.39539347408828	131.09062980030723	160.4565868263473	145.26168224299067	153.17518248175185	166.35657089024966	151.4765291607397	127.36842105263159	146.00370762711864	141.171875	113.74719101123594	130.7888422315537	122.0260492040521	124.21092564491656	132.02127659574467	96.62735849056602	124.87654320987653	127.43937232524965	134.9946399857066	101.78343949044586	125.85365853658536	115.56861099454468	131.24559341950646	97.16076696165192	121.44625691814741	114.87486398258977	165.8659090909091	126.35031559963932	159.6306818181818	175.52087726697596	148.3490566037736
162.01089148850343	137.49926013613495	209.25367904695165	126.61168775771364	125.57157931762222	128.96398747390396	135.60693641618496	93.34484459792796	93.2306338028169	168.44444444444446	91.05303030303031	106.00617828773167	150.74585635359114	173.70693414740515	125.48026150364598	129.14993306559572	124.23076923076925	155.32540919719406	166.64133738601822	137.74735830931797	110.19969278033793	106.50914634146343	147.718761941154	151.90153846153845	136.05809446087932	140.13766519823787	153.70543541788427	90.8114199849737	124.35901080159181	130.62224006423122	156.44089958158997	129.71098265895955	103.46311475409834	100.79588728103582	124.50271247739602	108.218640504555	117.80061349693253	127.5	133.93175074183978	116.68727915194347	88.15463917525773	112.80972655986699	110.84973166368513	125.66313559322035	142.2244094488189	125.99232981783317	88.42741935483872	140.14966826107081	155.86744522032265	134.07438715131022
177.00439882697947	102.93997184180213	117.62288635469918	112.61101973684211	144.59927507047928	181.90357330530742	107.18080149114633	139.14279319606086	137.89367088607594	142.82642487046633	149.06423290203327	181.09513274336283	121.05621805792165	143.09908998988877	134.16044776119404	133.25554705432288	166.18719384184743	78.7126600284495	148.805266579974	149.19341894060994	143.66197183098592	132.84545967287085	116.6187384044527	151.1171749598716	133.81445047489825	132.33350409836066	129.0013586956522	121.96917808219177	118.74272409778811	91.03129131776112	100.58749475451111	124.61799276672696	112.24934036939314	119.08629441624365	113.44537815126051	87.63541277549496	96.08473557692307	84.24010217113664	142.5226586102719	123.1752512562814	126.49969824984913	115.13726635514018	138.35766423357666	59.949381327334066	108.56291485261579	157.5112443778111	134.001808318264	115.33096375713785	120.61288088642658	126.60361566789419
93.78813559322035	182.06861413043478	138.98936170212767	80.60269011898603	107.06654170571696	121.67167167167167	126.34441087613291	91.89261114589857	164.9	127.59507829977629	154.3342444357673	163.55553367467508	168.9224646226415	138.9914163090129	151.44818119423473	122.52341920374707	154.97507668711657	115.05797101449275	138.45058264997843	144.04526748971193	142.86560595802302	127.24242424242424	123.98849121873337	104.55443197977564	131.7964989059081	129.83516483516485	132.6046671242279	118.57734806629833	99.6480582524272	95.41478653245403	116.10841121495326	132.51968503937007	76.88059701492537	124.90458015267177	119.75138121546962	111.02355072463769	128.30405405405406	104.50985580103188	85.24628757696487	91.1042944785276	103.93840104849278	109.70220685987769	100.34102833158448	43.947036569987404	107.22151275221657	63.26617275027104	111.63227016885551	142.6017601760176	164.96965098634294	164.00922509225092
136.35416666666666	77.03125	98.05493273542604	107.9059945504087	157.49640632486825	155.18267223382048	113.80654140570635	112.83653182382989	168.74842238115272	122.81590633831246	143.49606299212599	115.94728171334432	146.97533535266118	100.69353327085284	135.02190420560748	147.308533916849	147.46100519930675	71.65185185185183	140.09191962377082	138.22619047619048	122.50337837837839	121.66662286810501	117.96728971962617	135.76388888888889	131.39423076923077	130.50216242191254	129.8826827242525	96.757831209886	133.804537521815	98.25	113.65572171651493	130.6239316239316	101.58493322203674	121.7980877968541	68.72516849946791	120.86520376175548	106.89006024096386	113.5546875	107.11627082594825	65.33807829181492	89.27324824172962	82.09125475285171	112.70866141732284	114.12587412587413	108.46057046979865	142.5	144.33136541497908	166.10396182764603	113.14845024469821	118.3468149646107
