254.56223175965664	253.40972871842843	246.89379900213828	244.44884314242984	237.07611863535058	231.0126703781916	203.2233502538071	240.36048064085446	123.89268292682925	223.84624450031427	204.23490276356193	214.16582914572865	225.57692307692307	216.83093885733376	228.65097588978185	203.37765957446808	205.54545454545456	211.04688050757844	220.09505703422053	203.62999299229153	207.72279444693237	220.21334134615384	226.12995594713658	217.41990602306709	207.54652301665033	177.70708755586327	213.73484702713102	227.444455846888	192.50509164969452	145.1196261682243	182.07841981132077	203.2581818181818	213.34055811433217	209.9126521969296	225.08223684210526	197.9746835443038	189.59480723839496	236.08904193826098	187.6081153230112	213.97333333333333	182.09777227722773	240.68940493468796	223.7116564417178	181.7390300230947	242.56716417910448	228.88399597382988	234.76436606871388	240.18199233716476	230.36597428288823	243.1757169005491
254.74453415050976	240.87357954545453	247.67559739319333	230.05102040816325	238.92258579409418	225.33658104517272	235.3110944527736	202.28846840414138	233.83079847908746	205.3920595533499	205.88888888888889	211.9879518072289	195.89925834363413	214.08061166698133	215.86092715231788	229.0596167494677	240.06336243311742	188.47619047619048	187.07389009624342	140.85714285714283	205.67518248175182	215.5351776560014	196.61820596181144	206.26732101616628	196.70657494377562	206.76686217008796	168.844	214.30732135028495	201.49729520865534	194.6937473415568	207.1713997081603	208.1457463465553	195.53497942386832	174.81132075471697	211.072	189.39887926642893	194.00371574547142	213.2098121085595	176.14161849710985	145.55221146296782	227.1930827497499	207.798777098388	210.18528916339136	213.12259059367773	222.1945945945946	222.09298306256483	234.74541751527494	231.41296431172614	221.89947089947088	230.98771750255887
251.19871873845017	244.55356328825405	247.73198380566802	169.94788473329248	232.82827287066246	238.27215931276845	228.35518474374254	201.31578947368422	234.0006677053194	213.54346383543464	161.32978723404256	199.34154090548054	154.63363363363362	220.3362781419208	222.8686327077748	207.00780572419774	223.75046279155868	207.57276763690183	187.53469010175763	156.64285714285714	193.77031287897162	189.93789921930448	192.47569266759265	205.05405405405406	194.8665744218225	213.08219178082192	186.02174898051652	210.6055781966378	203.3009708737864	199.46967733575224	185.94230769230768	177.76601671309191	192.11093247588425	170.28571428571428	200.2363184079602	153.9733950260266	189.15492957746477	221.78571428571428	210.29712776493892	179.59677419354838	215.79047103410937	150.91793109229607	206.8790322580645	250.39045553145337	218.86537438794036	210.49528301886792	237.62011173184356	235.70678513731826	236.45758270553554	210.93987341772151
235.55084745762713	243.90785781103835	248.43993391550626	207.35218140068886	200.98719676549865	197.8414351851852	134.04605263157896	175.35241502683363	216.48979591836735	166.48683247988296	229.39148936170213	177.56019656019657	206.5846492838781	174.78613968597725	204.4477818853974	201.95557963163597	198.40594566888774	204.18799918083147	168.21321321321324	204.44203683640302	205.28133996336038	180.73650674662667	180.10559249120064	207.05046728971962	191.78391959798995	209.47791916167665	176.3629943502825	197.42711738734792	175.5782678859602	207.92192544760786	198.26834862385323	153.24519230769232	168.60037998733375	197.99571020019067	202.79411764705884	193.87833468067907	193.48330814672346	209.83040201005025	196.00400145507456	168.12775330396477	186.3162705667276	151.08684480986642	173.66379310344826	212.1185640056684	192.6365108745951	215.28853754940712	222.43351994401678	225.70672313393328	223.499466002136	227.38541888723086
158.656015037594	243.7925925925926	186.8768115942029	175.45006165228114	144.00906002265003	88.97951719092904	214.1679748822606	216.86651896981445	163.55263157894737	169.62505513895016	205.6361647830842	170.71528751753158	186.35799275737196	199.75929978118162	219.8612034574468	219.57071606697542	194.17249417249417	207.02064572809138	203.38765008576328	216.45452949438203	193.596214511041	201.69384729429208	194.65714285714284	210.99428571428572	213.3210973724884	204.7563559322034	171.9318181818182	205.44339622641508	202.02029113365683	194.81001727115716	210.2200335289187	175.0503978779841	187.34224759615387	214.64718162839247	202.90481717933835	191.58362989323842	192.9265554842848	185.89761092150172	214.216573816156	162.44853737811485	215.23674242424244	182.18566392479437	213.785136286201	197.12765957446808	211.7171052631579	237.1667662881052	210.57788944723617	233.81538461538463	226.12615384615384	201.821608040201
243.95348837209303	217.8819683413627	220.1834862385321	192.46696035242292	195.30933429811867	221.89903846153845	183.62251655629137	183.5881841876629	226.5974162011173	182.2025565388397	218.29506887602315	182.97961824652216	173.53246753246754	202.42182410423453	210.77453685455262	208.05194805194805	192.02479338842977	197.84268292682927	205.41427122083192	160.8637236084453	203.55606758832565	212.8817365269461	196.28971962616822	190.83941605839416	196.26471973622233	200.95305832147938	183.0263157894737	221.23411016949152	173.75	195.26123595505618	208.80323935212957	186.3603473227207	196.0546282245827	194.6528555431131	162.58254716981133	194.8853615520282	213.28815977175464	204.10934429158476	182.00106157112526	176.58536585365854	179.13134704154427	126.30141010575792	197.20501474926255	240.58986309350422	187.0184983677911	208.0568181818182	204.70130748422002	239.4034090909091	177.24167018135807	176.9496855345912
224.9636950383219	200.28706717963894	208.32445690259286	190.60642684487416	210.06331340133661	208.28549060542798	205.01839201261166	198.13764183522449	204.71830985915494	208.11111111111111	156.7348484848485	201.09664607237423	214.9383765405865	223.82468382032272	197.80613527784763	199.81258366800535	195.0473372781065	214.35502727981293	203.45744680851064	204.94716618635925	212.5652841781874	180.21036585365854	210.56744363775317	196.78153846153847	200.69902070794654	209.0363436123348	197.32320280537698	217.25770097670923	188.3627060830017	216.61180248896025	182.71443514644352	208.23436678928007	186.79098360655738	196.86595582635186	207.15867992766727	230.12543798177995	183.89723926380367	180.43777533039648	166.99851632047478	186.0689045936396	142.659793814433	190.18575729660503	228.38998211091234	204.10805084745763	149.4192913385827	197.38255033557047	219.7239454094293	188.46628606696498	197.81994943414398	185.1606086221471
217.8343108504399	191.64981441187763	198.04364923318914	172.2717927631579	231.6874748288361	216.408302679979	203.7861136999068	206.14592658907787	202.96708860759492	200.56476683937825	195.60998151571164	205.5420353982301	179.412265758092	216.45348837209303	209.2226368159204	204.27314460596787	217.2407277816655	191.43136557610242	223.7467490247074	203.5292937399679	180.92429577464787	207.7298364354202	219.28107606679035	212.26805778491172	184.6760515603799	198.3043032786885	204.76222826086956	173.05650684931507	185.23864959254945	165.76685764654033	177.9542593369702	189.2902350813743	187.04485488126647	200.5266497461929	188.19327731092437	171.07956667911841	182.05528846153845	205.49808429118775	180.1178247734139	189.54145728643215	178.9770669885335	132.26635514018693	178.99635036496352	187.5928008998875	169.29626721861393	172.67616191904048	154.01446654611212	217.348793846871	193.19252077562328	180.37600435219284
183.79449152542372	208.14028532608697	185.4255319148936	202.8918779099845	209.95079662605437	184.2092092092092	181.2990936555891	180.91108328115217	198.54827586206898	184.4519015659955	197.34869191721984	221.65616384403307	228.01149764150944	221.72961373390558	203.95332875772135	180.05269320843092	223.61388036809817	171.06763285024155	203.4937419076392	184.69135802469134	198.4580230196344	212.03636363636363	200.78366152208622	184.8135566440196	190.60831509846827	183.3882783882784	209.7872340425532	215.55248618784532	193.01837725381415	178.34953141270393	182.5514018691589	199.74884604941624	157.85261194029852	185.73473282442748	192.1657458563536	180.93297101449275	216.0608108108108	168.97671649689113	170.3078594712061	208.3435582822086	157.91284403669727	182.4867056633874	201.4847848898216	237.74274905422448	185.73959207501733	209.56631731116732	184.99061913696062	187.1122112211221	215.14415781487102	206.54059040590406
207.81994047619048	173.13920454545456	185.53251121076232	172.8024523160763	206.8591279348347	183.79697286012527	209.57202505219206	178.14441529752867	201.6827934371056	132.49293500201856	192.2204724409449	186.52388797364085	180.298572046733	191.42924086223056	183.87704439252337	188.41356673960613	170.58925476603122	167.98518518518517	201.3616930312099	176.17261904761904	190.0439189189189	181.14629595564082	188.7178738317757	177.60802469135803	201.1658653846154	190.0552618933205	187.86129568106313	192.97825462209022	180.97731239092496	185.16666666666666	181.2191157347204	197.46153846153845	189.46734140233724	170.4806209519893	181.0735189783611	160.35423197492162	170.0	176.015625	167.49911378943636	174.23487544483987	198.07501953633758	188.58365019011407	208.81889763779526	203.28671328671328	110.7067953020134	201.3095238095238	211.60431111416216	220.2674956622325	162.92822185970635	179.45399393326593
