193.73245033112585	181.65801939995487	190.4422360248447	175.23208879919275	149.1484375	176.38944422231108	149.94626407369498	162.75821037601142	168.99049881235155	152.9126213592233	161.66840458811262	170.24096385542168	164.6419246549795	180.43580131208998	183.87224938875306	181.88621560547654	174.83870967741936	157.85714285714286	176.9981498612396	151.77030456852793	177.84138856923667	141.96468820435763	175.87382969237626	170.5585543299695	167.96407185628743	152.66843971631204	176.38822403063665	170.8202423698384	159.54943451295145	144.45905891070765	169.8939488459139	151.69657422512233	121.59592061742006	152.25790265930758	167.9532577903683	149.44861506601086	141.94713563605728	150.6074074074074	168.22199730094468	144.65257672264042	129.1961505802434	186.72254080282312	143.82461918484972	149.8966704936854	117.67023072594259	147.6412599182496	136.0977522216414	168.50679195179248	136.04467805519056	179.5408163265306
177.73287422979342	175.07861635220127	175.79344432882414	159.87664823479372	167.7492759619363	156.2998266897747	174.05818724356584	147.97927461139898	180.82471804511277	154.84496124031006	176.30260521042084	178.77979568671964	177.73051131601005	166.16803278688525	159.21670428893907	132.85563007412637	170.43882292204438	169.9212233549583	180.75760530421218	178.883257602237	167.17741935483872	163.6002120890774	176.3879844788368	142.84313725490196	176.59562841530055	183.21297429620563	151.7707820954255	158.9352129574085	163.1072375899962	165.72144609150047	141.34831460674158	171.79872047244095	159.95305466237943	160.72060826146165	144.97983870967744	170.39872068230278	130.521327014218	157.49325741684146	150.25535420098845	129.9239543726236	147.36091794158554	169.54082914572865	142.70017793594306	142.33431516936673	110.44585987261146	171.53350515463916	164.90756590208832	161.19337248322148	169.96539087947883	160.6023102310231
185.33834586466168	171.77210639827462	179.24318395487307	146.46453089244852	169.3740795287187	163.18114602587798	142.88429752066116	160.83715596330273	177.1929400386847	175.55116472545757	168.5896017699115	180.2063789868668	170.44736842105266	158.66939364773822	189.99734466277215	166.89065606361828	155.57604994324632	172.65893037336025	175.1780693533271	184.89492402198513	193.2513399693721	174.80733374766936	172.66486486486485	168.89100298994293	160.05624296962878	137.827868852459	175.1926691729323	182.11011235955056	162.8881048387097	178.66504854368932	165.97515236755743	153.3513779527559	158.59677825320915	156.41304347826087	164.1326759300762	147.8180975911056	170.40669856459328	158.30914826498423	182.20496306118582	123.65094339622641	161.5996649916248	181.7504488330341	142.590935334873	124.7766990291262	170.76662908680947	184.73764258555133	162.69395671702736	112.75256222547583	155.91743119266056	228.26327944572748
197.61201629327903	205.04374316513045	191.7681395005172	151.67955615332886	160.62688821752266	147.7390485162506	174.20299284320103	172.87895613548028	188.75358166189113	174.7046511627907	166.69373111782477	174.57809694793536	176.22662094763092	175.85020242914982	156.78963893249608	169.91951930080117	182.99718574108817	167.67123287671234	175.52792654934967	183.8594969644406	172.90836060696222	177.35662148070907	165.4342518311824	186.92431685600246	167.8798185941043	149.66777408637876	165.26132404181186	161.32156488549617	163.33783783783784	158.91118916206725	174.46487196323045	162.98631893971782	159.256647789071	145.411877394636	141.29245283018867	154.81519507186857	155.83333333333331	129.1197822141561	148.0458465728552	136.17915123896324	143.15637720488468	115.01203480836884	143.56070941336972	138.53213844252164	160.01140901312039	148.42900302114805	124.7080291970803	170.0	171.33792424987703	218.9274080967892
208.9871944121071	179.40582673140813	179.0556900726392	143.8384433962264	153.1558838512481	183.81405563689606	162.02630879617325	157.11290322580646	167.6994301994302	158.94950667440511	179.93553932101418	184.05186385737437	173.90355912743973	184.08554044380816	180.58575197889184	195.66314945906237	167.5465549348231	137.680608365019	171.11111111111111	163.56295620437956	168.319209039548	173.14814814814815	177.51908396946564	172.59674134419552	169.60829493087556	175.0462482302973	164.185667752443	180.15066964285717	167.34637265503784	171.49932157394844	157.3051948051948	158.19928278688525	171.88177107866227	173.5480943738657	178.28722002635044	161.75303197353912	161.7736975397974	138.35026501766785	163.62997658079627	139.4207317073171	175.88709677419354	133.61623616236164	141.00993377483445	185.19611890999175	181.1725535610886	162.78574902723736	152.13732798165137	145.6162540365985	157.48542274052477	176.57142857142856
189.28524590163934	182.00097370983445	184.82815833135814	177.4271844660194	170.27419354838707	144.6127320954907	172.75675675675677	159.4966603053435	194.02173913043478	154.62226640159048	171.4449638759031	189.55229641065227	163.15317195325542	165.84141712357655	174.13319238900635	180.99863434619323	176.4533622559653	183.63319386331938	170.34889687018983	191.73708920187792	171.83041722745625	175.46443412368615	164.59766763848398	177.0221948212084	176.76594623089088	177.58661186142103	168.4578441835646	173.30503833515883	156.9325897187197	166.91766882516188	177.68012203708048	165.0916157690172	176.3650546021841	157.48596381784154	169.334451901566	146.8036099137931	169.6448207609413	144.0493601462523	133.08231173380034	152.24886706948638	156.21243310004115	159.78896103896105	144.1161760503001	180.05392773683263	150.65842583249244	144.83702262223304	153.50789835164835	129.45902688860434	139.2077267637178	176.85174746335963
167.17184643510055	193.11023622047244	155.47309284447073	169.5257074531686	182.5180226570546	149.67769440654843	147.80905630134242	157.27225130890054	189.11483253588517	186.25753012048193	193.2785401900166	164.39922480620157	178.56085918854416	156.66276346604218	184.8528015194682	172.93401015228426	180.88402366863903	174.21436383521691	164.77773762197324	165.25225225225225	154.49768160741885	181.35885885885887	177.12514757969302	165.09146341463415	173.75921375921376	169.32300884955754	161.16810059563204	155.66610455311974	172.30754927482337	170.2814569536424	172.82983970406906	152.1673469387755	167.48448687350836	161.54373927958835	165.2295918367347	181.01851851851853	164.38573315719947	153.9086859688196	151.4185033316248	161.8078913324709	131.6622251832112	154.15621218875373	171.6191729905529	163.76497005988023	144.48202959830866	192.85714285714286	167.89970930232556	138.91599597585514	186.9746646795827	165.5646664181886
170.40248594258657	198.1439588688946	149.89208633093526	171.40636363636364	183.37209302325581	173.2193802262666	184.40841083704004	200.96756756756758	188.51341463414633	183.4576098059244	175.76462765957444	179.09985597695632	179.55437804030578	177.82316442605998	181.0738105824811	174.67889908256882	186.82241671372105	182.4027827327863	191.4043583535109	184.5840554592721	170.32495903877663	168.78327221104934	176.07808369333935	166.7850553505535	183.4625105307498	162.6867924528302	185.70281124497993	154.3955223880597	186.2086371284352	170.58835504885994	185.4786680541103	155.89439655172413	169.12820512820514	159.44286728176013	168.6619530416222	178.46784363177807	167.8575615474795	166.9828641370869	146.10079575596816	163.14441416893732	156.80124223602485	178.7018469656992	159.48763250883394	172.00181159420288	164.60624224886317	163.87477849970466	128.90625	181.2227324913892	170.15977443609023	163.6641820321695
165.25716957605985	156.60512749059495	176.80892974392646	181.46216132046092	189.37112455025644	187.16453047345016	161.72566371681415	186.4854260089686	187.5175644028103	150.00752256770312	170.55806319244974	187.40485199198753	169.7627906976744	185.13479623824452	179.46973754686664	186.3047711781889	165.49213483146067	168.3532041728763	180.44672818791946	184.93144815766925	182.22222222222223	174.98675246025738	183.0619266055046	169.30583911800736	195.63345966432053	171.92400970088926	177.17951668584578	174.5380923815237	156.60530191458025	160.13149454778704	172.3394495412844	175.40254237288136	187.4585635359116	167.20731142989356	169.86421725239614	160.89906007355944	168.8535645472062	162.6590909090909	146.29323776877533	168.27138849929872	149.80096501809408	171.58244680851064	161.75225806451613	156.55629756173317	147.68641470888662	165.99837662337663	183.1863204390309	158.25697924123122	152.20018450184503	148.53935860058309
203.36058871627148	194.6153846153846	163.3121622902645	166.71785870996052	154.46057277363673	187.996953541508	174.13678278688525	201.01154833190762	167.43165467625897	162.9886630179828	172.4612202688728	183.24675324675326	175.87087087087087	183.51544837980407	200.69125977879688	170.92896174863387	181.971267074894	188.42364532019704	172.84627092846273	165.10505836575874	182.97397172236504	158.60115606936415	172.07443563148263	176.42266824085004	165.23837902264603	167.2412137507202	168.39905826957033	162.68771755345597	172.34884687305214	160.41353383458647	155.2001862197393	163.10115759010787	170.07215619694398	160.90909090909093	150.54002097168822	160.04078721147164	159.91718889883617	170.09521142537105	176.87591508052708	142.68852459016392	139.2401802962009	161.78523489932886	166.09218919244194	148.7298959318827	160.9099148087729	184.3766846361186	156.34848484848484	197.87681912681913	194.30222020842774	182.3966558290757
193.4025974025974	179.74412501491113	181.86046511627907	162.42594859241126	180.9983108108108	173.90730972117558	173.03754266211604	203.49812558575445	179.03086862885857	187.6878612716763	179.73568281938327	186.84955752212392	187.21127614428616	172.67441860465118	187.1469740634006	153.0270664720711	178.05543138131424	185.609756097561	184.16248894131525	172.12264150943395	143.96352055587727	175.37373384561647	164.3873383253914	168.048712206047	162.66990291262135	173.73719008264464	167.0948733058338	162.07181180354934	160.13233082706768	172.7148896195397	158.70720490546756	164.63273195876286	158.7872340425532	177.88825757575756	150.2008032128514	154.86111111111111	156.7712811693895	145.25316455696202	162.19879518072287	132.32600732600733	161.23169541164987	150.64490445859872	158.61438116449253	164.80181200453	160.30686294837238	188.313339731286	166.3255547054323	162.65155508697944	156.7257217847769	172.53877082136702
187.98365724381625	184.1862068965517	198.04906190428414	178.85042283298097	203.37877030162412	163.92245720040282	183.85789014821273	172.49594667627454	116.19230769230771	178.12014248704662	186.25958616698017	164.8088157195964	180.6341911764706	161.8835257082896	175.89584274740173	188.8365650969529	170.51483949121746	178.10311284046693	183.51156069364163	162.203007518797	186.23320537428023	182.7579737335835	172.99186164801625	151.75655707425193	180.45474231268946	179.82452035563875	173.56729377713458	188.8119598688785	179.06194163192376	171.7032665385671	163.66638441998307	171.5	171.9298469387755	161.42819429778245	159.36447672499173	170.96292481977343	155.30694668820678	170.93266832917706	172.75897790055248	159.4987063389392	162.64118001204093	155.36203522504894	168.7310050653159	168.68808327351041	158.24908647990256	152.53950338600453	177.58159819921218	170.12172667757773	185.46485765124555	182.15705378020266
174.81886061946904	146.2641509433962	195.7972027972028	196.3859808830223	186.272040302267	180.8653846153846	158.24494579548787	182.31252911038658	165.1047120418848	154.59974905897116	208.65168539325842	178.8053097345133	185.15453714981732	187.0954162768943	192.14312760318063	203.05555555555554	188.75139977603584	191.43478260869566	175.40824685963955	168.9324960753532	195.53931875525652	185.3693181818182	176.99394245330643	175.85896076352068	171.8035592060233	168.9506172839506	160.7831325301205	149.64831261101244	168.0170239596469	178.83116883116884	168.6151400755017	155.75168107588857	170.1404958677686	155.07042253521126	168.08194774346794	152.67924528301887	181.93617021276594	150.5332167832168	160.05185185185184	159.3905411994149	176.50244798041615	152.54943205721497	157.4621424565339	158.28639904134212	162.32211333617386	172.3978123200921	174.3427775197399	121.5717539863326	189.14614981665795	138.54007249295208
171.9683120048751	188.82911392405063	172.44703965236283	186.77317415730337	186.43418100224383	187.26079935405733	189.89151491669895	178.5828931328728	167.3145275035261	169.47471910112358	190.97811978490637	196.984126984127	191.2917667613016	175.67589576547232	186.66762507188037	186.6519311307585	190.15086206896552	172.50725338491299	178.3379923761118	185.9321608040201	158.82678132678132	181.21979964643486	193.27509529860228	167.39606126914663	164.6064673581452	183.50246761258484	187.39301524840138	180.19114333990427	169.58282208588957	172.3633748801534	169.9151357827476	179.3065693430657	170.07498897220998	149.06460296096904	132.69422074846045	158.11455360782713	160.17213380967848	162.4115405552531	181.85450433471541	177.0392278953923	185.7175269427113	161.03149606299212	173.84885204081633	164.1536808167652	155.05938242280286	136.71752238260552	159.91525423728814	153.7627464309993	168.29339378238342	154.85399284862933
172.17236255572067	173.27329192546586	160.42582417582418	188.18587834963844	142.3714759535655	182.34375	179.05459387483356	119.69458395547713	170.48803827751198	170.30163236337827	149.1509433962264	181.3617700729927	154.47115384615387	187.9199549041714	188.32286128564525	196.7031568228106	184.30284326621472	167.62237762237763	180.35550935550935	195.32424812030075	195.6839258114374	183.7711731493099	172.30095541401275	180.87290694482567	167.00704225352115	163.2493946731235	175.76923076923077	171.1420704845815	172.8716216216216	173.16677326511032	184.54335260115607	159.92166093198335	169.52566964285714	164.49113924050633	164.70161342577592	185.34186649384316	160.5990783410138	158.64055299539172	171.51785714285714	159.9227895392279	136.52654867256638	143.22905620360552	142.6880415944541	181.20670391061452	172.38132295719845	169.4342762063228	183.17685589519652	161.43502432244617	155.97553324968632	170.0472747497219
189.55573185243952	181.72607260726073	158.23688746614135	184.0131888836552	166.649377593361	182.58	159.5759312320917	161.73097826086956	182.50822755054065	179.36200603078876	188.72553482020936	190.3018372703412	181.05843439911797	193.6181277860327	169.83870967741933	202.75375939849624	193.2865440464666	178.92963330029733	184.1926605504587	188.78838552751597	188.90596745027125	191.21939510321653	180.24718126626192	172.84903047091413	171.72550750220654	171.06303151575787	169.49404761904762	169.90133488102148	171.59270216962526	171.328125	176.85483870967744	174.96464801721487	172.84504132231405	172.65067466266868	164.7477360931436	150.69677419354838	175.7118451025057	179.1194331983806	168.25545851528386	158.90840652446673	151.07906345436038	147.0737913486005	149.053343350864	182.17016491754123	131.37407157326132	169.11127707244214	186.51727677044133	153.6463133640553	197.66545784224843	170.61756935270805
186.4986595174263	168.1287837094111	189.73461413220448	203.6149622512011	189.42426926483614	188.34835511491661	171.37589928057554	196.17357200321803	166.1689710899623	177.24095966620308	201.4466105449712	183.1006346328196	188.86143410852713	200.9889298892989	197.14845791949818	192.16934487021013	164.77849970466627	185.1088577393379	192.33094994892747	167.20394736842104	189.40055924501922	174.54612365063787	191.82823129251702	164.1296928327645	181.374321880651	174.8117960877297	162.57964418700868	170.44299674267103	176.6504854368932	174.65245822232987	177.3827824750192	176.58020252421485	158.24468085106383	162.33512786002692	181.8181818181818	139.1620325982742	169.4035087719298	174.73607038123168	163.338808071328	153.9588229283744	169.5492210805436	161.83663366336634	181.11858190709046	173.88400702987698	162.62977752424416	176.72339405560882	171.8157132512672	126.55935613682092	151.6181147436713	162.5560081466395
189.66198979591837	191.3055474876561	167.07305723592367	174.51827242524917	200.40613232920924	168.41121495327104	172.82315978456015	175.79318448883666	187.265625	170.26250772081534	166.32869692532944	183.96508318739055	204.78363123236124	180.45049272641953	169.919545669664	168.3	190.87744197695775	182.6595744680851	173.52228303362	171.27097955447056	168.86687083408395	182.15542521994135	166.2006237006237	178.01312649164677	184.8931623931624	175.0774336283186	177.27644492911668	156.72672672672672	169.8379408960915	176.4638783269962	175.42482380579483	184.99528301886792	192.1891058581706	174.9310344827586	160.40655339805824	162.37314356435644	180.96370769985288	154.31267874165871	166.70542635658916	194.915625	157.47011952191235	150.7045009784736	170.28333333333336	166.3196683555965	165.15544041450778	138.59291084854993	188.13807531380752	135.04756871035943	165.45222929936307	162.874251497006
210.90753917657221	159.94345367551108	194.6155817529472	183.07097361237487	192.12746858168762	171.1854951185495	191.43961927424152	185.85683297180043	184.35810810810813	165.76685764654033	188.29892518889005	188.6281690140845	186.9010477299185	201.40677966101697	188.21244309559938	181.6230677764566	182.37579931136253	170.5128205128205	186.9849023090586	165.74553727686384	178.03679552864463	168.87181278379322	179.30473372781063	168.63211077844312	192.44127068873465	184.94712247909493	184.67675941080196	191.22854257825648	170.30759951749096	177.5088339222615	175.09484066767828	155.63563017880506	167.20093581707425	177.97319932998326	185.15750133475706	178.48087021755438	154.94886975242196	164.9786992331724	174.49361449361447	167.8368999421631	161.04629192253188	169.36567164179104	174.1954590325765	163.15605224182036	174.956658786446	163.5942991019133	181.83315621679066	209.7611827141774	184.71039776692254	160.07009345794393
133.875	221.1810261374637	186.07308584686774	168.31013916500996	196.3975155279503	188.5990099009901	191.5556088207095	201.32891448440728	144.3762409000662	182.6064610866373	193.61337162916865	190.83283759666864	161.35933806146573	168.0025178346622	175.92071137458316	186.54647769904128	185.03129890453835	187.68306421329328	189.62818003913895	185.21200440528634	173.60316649642493	178.25939414004304	173.2402088772846	174.83133086876154	182.9816729323308	177.4345958609918	179.05902192242831	172.9420018709074	190.50270513976557	180.02713949701467	170.05595786701778	187.13465346534653	168.80097460887407	155.5385110491311	192.96688741721854	169.9206497386109	173.73160892263883	174.50401808136616	174.5777842821601	158.42113466334166	161.11211424819436	179.0284974093264	215.5	177.73367875647668	165.91577162238553	180.43580131208998	163.9090909090909	156.78590640129102	188.22662069814692	183.30375151270675
206.17466174661746	190.46224256292908	166.1299165673421	187.88769351876147	185.08425844581103	184.37612693833393	212.20040281973817	198.5804916732752	182.06746688741723	168.40368711233634	185.40870138431114	170.0409836065574	189.9121522693997	188.2123698327548	196.38174273858922	195.59001512859305	193.28139643861294	179.38742897727275	189.9419546436285	178.3068181818182	185.23584905660377	186.35522664199814	185.71164510166358	186.2088535754824	181.96139476961395	191.94114610221993	171.66298060564816	182.42023205221176	169.87630966239814	166.41160949868072	180.0778883600173	168.1345038407274	165.02242711188637	178.6169980336465	153.5268076733891	165.46223958333334	173.92996108949416	187.82727895819056	168.29339378238342	159.4530612244898	174.20693686671865	168.1530467642891	139.67729572282693	161.74817518248176	160.03012048192772	181.27297715169215	182.32854494902688	187.2067767158992	161.32653061224488	178.27144686299616
193.55522682445758	168.1981889277629	185.67528963656562	176.32061805890874	210.28930450029222	183.79642365887207	189.16995338831123	152.7048085485307	190.97120991253644	165.53699284009548	201.03406744666208	192.02272727272728	171.15671641791045	169.39590301003344	183.5520607375271	189.70093457943926	179.28887103254317	180.87356893977102	190.54945054945057	176.58530114088617	188.8266097750194	180.28986565420558	170.73699421965318	182.2701407607068	169.06997545450764	168.50067842605156	187.87668161434976	183.28125	152.10526315789474	179.52608047690015	194.82880937692784	180.9121621621622	132.30538922155688	179.1425347875141	179.273335959039	168.1914893617021	176.83482344952466	179.36650485436894	181.89058171745154	172.89858281665192	160.31571722717914	154.9177438307873	187.30712890625	163.4784482758621	178.10117302052785	161.90476190476193	129.46995708154506	181.5483870967742	157.87146226415092	171.6188228761799
201.22315950920245	171.87881939929787	218.3994850890367	194.3319375713742	184.8778195488722	224.59815950920245	204.47202355910812	179.77406318883175	205.48216644649935	212.28073408018867	195.99532113994044	193.55875831485588	195.47550432276657	163.17873892652423	188.80184331797233	187.22513089005236	192.05718261906833	172.45454545454544	185.81587920116903	187.1761658031088	196.74029451137886	204.81757877280265	194.63818479149631	179.6945805266381	174.2940782870525	188.05669398907105	196.33498053309376	172.31561461794018	168.94568006843457	150.56118143459918	190.492931196984	170.07987220447285	175.50499791753435	191.59614304437372	195.10280373831776	164.59625736990515	169.7987371744278	179.01611694152925	203.23522829006268	150.16035634743875	170.0549805950841	196.67862969004895	170.40227165168005	177.2140221402214	168.1453402366864	168.8891231028668	196.2817684856622	169.55244313395116	152.6189539913488	160.12558869701726
193.01425030978933	186.734375	179.54743729552888	227.79396857577294	179.31442731277534	202.08011583011583	182.00743494423793	216.6113337149399	188.75951293759513	184.75034916201116	181.88028831087433	186.18893129770993	202.59633027522935	173.75613747954174	193.08453237410072	188.38141874007414	198.71703492516036	170.94182825484762	191.36424731182797	194.23667205169627	177.978624535316	183.70307988450435	185.82816761715844	193.57226792009402	172.76872964169382	192.19761002623142	162.79330889092574	178.2381930184805	197.51169317118803	175.88169642857144	182.61041902604757	172.66394521991046	173.79464285714286	169.07839866555463	183.80536912751677	164.20572124163118	152.04545454545456	174.6990171990172	174.21985815602835	136.24312431243123	153.8793103448276	161.37564889098633	176.34939759036143	153.38059701492537	174.8506896115399	179.0938864628821	164.2023942093541	199.71873647771528	203.37990614334473	179.57199923910974
220.58704453441294	188.58751759737214	118.97775596990513	207.71875	206.42857142857144	180.89591337757597	179.39968404423382	184.18940609951846	184.98563383519135	193.7229219143577	192.63648468708388	180.59384164222874	195.53075995174908	185.4642409033877	197.86933797909407	188.81611208406304	159.08399269628728	194.5298639858072	181.6016713091922	175.1487290427258	185.37608123354644	185.2134646962233	188.37726223733756	186.94727514399648	195.24537922243468	174.43622662573262	186.916608269096	166.17814456459877	170.41835120407805	184.82322025800286	173.42813977929586	178.16708657810352	159.41944229279628	186.59319899244332	190.09324596774195	144.2168674698795	181.38568129330253	185.50204918032787	188.2004555808656	168.84196185286103	157.17303822937626	185.29551451187336	196.84021922428332	193.95496224379718	199.3529862174579	179.20849871585338	173.65479115479116	199.78038815117466	189.44288520909345	182.26934523809524
