209.0662251655629	208.4637942702459	201.52919254658386	171.97275479313822	192.84375	186.89124350259897	149.1632548618219	182.78438838648265	176.0166270783848	135.14563106796118	174.2987486965589	150.99397590361446	168.63670272286458	156.17853795688848	167.50611246943765	163.78572378040673	120.16129032258064	144.29331306990883	162.2155411655874	166.97969543147207	157.18642117376294	133.82231404958677	150.6353098528756	164.69373386528983	145.36526946107784	99.31737588652481	151.242221158449	154.05296229802514	129.96534111638087	142.66394961096702	136.16968184653774	141.8515497553018	143.52535832414554	136.13647767185148	159.04390934844193	142.91353870049184	120.73294018534122	135.6222222222222	138.76068376068378	121.02779386218876	132.15539201811492	174.1243934715483	87.97447509263071	132.76980482204362	144.21778277996623	151.44265448425102	119.36879247255621	166.5534674701256	144.50558475689883	138.21428571428572
216.3664371148967	187.64150943396226	140.10405827263267	169.42152275627393	184.52420355812993	155.4159445407279	169.58784035807534	171.10103626943004	194.60526315789474	157.61240310077517	175.1953907815631	174.24517593643586	172.814333612741	163.0327868852459	157.8352144469526	135.19590540063535	157.84460505937017	153.25996292863763	154.1039391575663	157.75952464173366	169.11290322580646	140.20943796394485	142.95058204361982	161.1764705882353	133.39890710382514	160.24112607099144	149.63846532218395	136.29574085182963	156.34331186055323	142.1984643276101	120.3370786516854	133.46087598425197	128.6315112540193	136.5285973672265	140.0443548387097	124.4008528784648	88.39539607312119	114.85316152232542	151.93574958813838	121.48859315589354	136.42559109874827	144.4786432160804	97.78024911032028	95.9536082474227	122.55356108859294	166.03678537956887	135.13865114686752	113.4878355704698	146.7080618892508	147.83828382838283
206.00250626566418	206.05319913731128	196.82387966154812	185.85240274599542	181.95508100147276	183.26062846580407	147.80165289256198	158.88761467889907	169.3012572533849	171.0960898502496	179.40265486725662	155.4878048780488	163.18421052631578	163.45524542829645	149.3706850770048	156.7514910536779	140.95913734392735	167.38395560040362	167.15490694872136	153.50199374932643	160.35126339969372	115.21752641392172	142.61621621621623	168.9372111986953	153.58187369435962	141.7622950819672	140.36184210526315	148.53033707865168	130.58467741935482	116.56553398058253	140.35161744022503	133.5236220472441	144.02718348854768	170.43478260869563	136.70103092783506	127.34249536751081	122.98564593301435	105.37854889589906	123.8530024625876	121.24528301886792	112.7638190954774	113.7657091561939	145.75635103926095	85.33009708737865	148.91770011273957	125.4854245880862	177.53164556962025	101.303074670571	116.00917431192661	141.92840646651268
219.5977596741344	191.77784721137323	195.0842323038274	157.6815736381977	166.01963746223566	182.2114931700424	174.5348080676643	192.2765130483065	188.26647564469914	183.12558139534883	178.53851963746223	182.10652304009574	175.15352244389027	152.87955465587044	135.17268445839875	165.0721048798252	148.90947467166978	156.85373398144057	139.23871461361898	164.76582827406764	144.60874739660815	152.40615224191868	151.5146494593652	146.99493398833283	161.32653061224488	151.78571428571428	145.65875435540067	153.53530534351145	136.0	122.7019568489714	146.3361785948785	137.9115006412997	127.30394179199641	120.82375478927202	136.0	113.44969199178644	120.79277286135692	114.46460980036298	104.52337721289152	118.9661065223583	118.61940298507463	102.14636178485466	151.33015006821284	136.168108776267	141.10096976611524	120.78046324269889	116.83323975294778	174.99110320284697	159.1711756025578	201.9590507212657
209.67986030267753	196.67518527983646	192.5363196125908	167.6945754716981	164.06775343861437	180.8272327964861	169.37882009035343	155.6733870967742	171.6951566951567	138.82182240278584	162.40223463687153	162.69854132901133	128.23191733639493	149.4040801717967	147.75197889182058	184.09338090785934	140.95437616387338	113.925855513308	156.8888888888889	143.0109489051095	132.90254237288136	140.0383141762452	154.42748091603053	143.5132382892057	148.5867895545315	164.11939594148183	136.95982627578718	128.92299107142856	132.37364239033334	148.31750339213028	139.50487012987014	116.2000512295082	146.17757889778613	138.83847549909257	118.59683794466403	127.59371554575524	116.98263386396525	107.37632508833923	115.70550351288057	87.79878048780489	101.85483870967741	144.5940959409594	130.7086092715232	121.07762180016516	81.21019108280257	121.17461089494162	114.4868119266055	132.85252960172227	139.33309037900875	154.28571428571428
210.60491803278688	191.43622200584224	181.80611519317375	170.4126213592233	160.25366568914956	126.48541114058355	182.75	157.5500954198473	164.91847826086956	155.889662027833	168.30216744581384	170.2624469316866	164.64315525876458	166.37916490932096	163.17124735729385	134.1601229088426	143.44902386117136	147.4755927475593	135.80810672139557	143.00469483568077	158.21668909825036	163.55903202151063	148.53935860058309	151.7632552404439	131.86874011597257	144.5324427480916	146.1419423692636	153.47480832420592	150.00727449078565	148.1877890841813	127.64961276695611	126.01332593003886	136.05304212168488	139.66936993137867	116.09060402684563	125.43911637931035	140.7070595997361	108.27010968921391	108.07355516637477	149.07099697885195	113.58995471387402	149.19155844155844	110.37367819376965	141.82455509617114	123.382946518668	94.59377280467041	127.85027472527473	101.3796414852753	100.37234042553192	111.6403607666291
212.57769652650822	190.748031496063	167.83855706682436	186.90514149063372	184.53141091658085	172.46418826739426	163.2899218593468	157.67277486910996	183.3471074380165	153.15361445783134	182.58784497059267	138.04263565891472	162.37231503579952	148.6007025761124	170.88793922127255	156.53807106598987	130.72899408284025	146.6040831206708	158.05023491145644	135.43843843843842	130.78438948995364	147.8566066066066	136.2809917355372	141.58536585365852	137.1068796068796	138.78318584070797	166.56849768365322	127.7150084317032	146.41874302714763	115.53807947019868	139.39580764488286	127.25714285714287	134.01193317422434	159.21097770154375	121.21173469387753	149.25084175084174	132.30019815059444	137.15478841870822	116.01998974884674	120.73738680465718	147.12191872085276	69.87613831751895	127.19064581074802	125.46407185628743	115.15433403805497	184.46428571428572	148.3793604651163	107.87474849094568	188.14930226256604	157.70778978755123
183.98638650488311	199.32390745501286	144.49640287769785	170.20090909090908	190.5813953488372	184.50811608460404	182.1192883137889	169.9081081081081	167.36707317073171	185.22663432073546	156.54920212765956	175.30484877580412	183.58582348853372	162.26473629782834	169.73543797243218	150.6159895150721	169.76002258610953	159.7502675704602	143.61501210653753	144.2201039861352	126.4554888039323	140.60747663551402	132.95054484492874	164.43265682656826	165.09477674810447	133.04905660377358	134.8393574297189	106.69402985074626	148.80959057767808	123.13925081433226	137.98126951092613	136.23204022988506	129.5621301775148	136.32274662881474	119.19957310565636	140.52332912988652	117.33587338804222	89.57772337821297	130.81432360742707	111.51907356948229	103.1086956521739	150.1741424802111	140.00220848056537	112.25543478260869	157.4906986357999	125.1653868871825	131.25	62.65212399540758	165.68609022556393	154.96076892899174
190.7730673316708	191.49575031350147	177.14379514116877	186.70351915291187	152.1645104493608	166.22024588019877	152.69911504424778	181.24439461883406	156.61299765807962	143.35757271815447	148.6889618383258	165.49744046294234	154.2651162790698	125.34169278996865	126.88537761114085	168.34469328140216	150.9370786516854	155.30551415797316	149.42743288590606	154.1216795201371	124.7222222222222	148.44436033308102	140.36697247706422	141.8170681910984	148.27828911748782	139.86863379143088	130.8158803222094	126.19976004799042	119.61340206185568	136.74150096215521	126.13532110091745	136.74435028248587	135.58011049723757	128.73900971772326	137.0500532481363	101.18716796076828	131.84007707129095	138.3181818181818	147.008413836086	102.37552594670407	136.42038600723762	109.18882978723406	113.74645161290323	145.14287932908837	138.83043922369765	104.45616883116884	173.45870700040155	135.53149606299212	117.85516605166052	117.61224489795919
194.6034341782502	197.69230769230768	195.41378329699498	179.69723562966215	176.06904668497452	193.92041127189643	157.28483606557376	169.81822070145424	141.25899280575538	150.52775605942142	164.41830403309206	155.64935064935065	146.64414414414415	150.36737000753578	160.4842190450499	130.98360655737707	174.64437117286857	144.96059113300493	149.558599695586	144.66536964980543	136.51349614395886	137.96531791907515	140.02440512507627	144.51003541912632	135.75685339690108	148.82753985020165	118.71983519717483	122.61810044753855	128.05630583835446	121.60287081339712	118.55679702048417	138.25637990002633	120.21222410865875	111.98863636363637	122.10765466620063	108.41954128104769	111.86213070725157	132.86754410529264	127.68667642752563	88.90163934426229	107.38570508692851	129.38255033557047	116.37501504392827	112.90444654683066	137.15243791915896	126.4690026954178	113.5909090909091	126.30717255717255	189.29542365201632	103.16070599163959
181.85899814471242	199.759632589765	181.4280523255814	165.82802937576497	172.21114864864865	173.042577241899	165.35836177474403	149.24789128397376	169.42031586503947	170.49132947976878	159.32819383259914	137.91276864728192	150.1091239769627	156.1627906976744	152.60806916426515	141.82831365264695	125.04917299955298	182.0731707317073	146.7885579475081	130.66037735849056	128.9027214823393	161.74641983932935	120.20932607215795	131.78331466965284	118.39805825242718	124.08595041322315	131.78255745433117	135.44572843582336	124.54736842105265	131.99154532644434	125.35002554931015	123.00902061855669	138.17021276595744	131.973079004329	137.16064257028114	108.88888888888889	111.93250214961307	108.52247926669577	112.31927710843371	98.54395604395603	127.624471200781	135.62101910828025	110.98950047725103	92.41223103057757	106.74787476674271	108.41170825335894	123.89058913542465	106.05956773853453	86.33858267716533	150.12923607122343
169.0613957597173	187.70344827586206	192.24139660880905	170.22463002114165	168.32366589327148	151.59617321248743	169.40714908456846	159.8171500630517	147.80769230769232	176.22085492227978	171.48205758935032	157.63143919277746	157.69301470588238	146.7654774396642	146.9159511974695	167.5983379501385	147.65596608116294	135.85116731517508	124.42919075144508	135.61654135338347	155.6080340005484	136.9887429643527	144.5086469989827	135.6483191725157	116.18016457340838	135.67384183434723	121.16497829232998	135.71967815635244	139.42227516378796	130.96486412297557	119.04318374259103	131.75	117.67729591836735	132.7507919746568	116.17695609111917	122.37899073120494	110.52157858296792	157.45137157107231	122.74516574585635	108.69663648124191	157.60565924142082	116.43835616438355	137.4593441748867	146.9956927494616	121.44336175395858	76.46162528216703	153.97580191333708	124.31771685761046	184.44395017793593	144.8908807482463
188.28816371681415	152.87971698113208	164.4125874125874	144.15566681838874	178.3073047858942	164.3269230769231	156.7506592440668	161.64648346530043	161.90052356020942	174.94855708908406	169.63483146067415	136.858407079646	156.7737515225335	145.98690364826942	154.9697084437713	150.25709219858157	153.77099664053753	146.66459627329192	155.5625341343528	149.6173469387755	125.46257359125315	154.09090909090907	112.76123170116102	144.31071049840932	135.61601642710474	142.599451303155	131.56626506024097	115.31616341030195	137.6292559899117	127.12609970674487	107.66441486191138	110.80211335254563	119.84297520661158	129.82394366197184	115.5374109263658	106.00943396226415	129.9414893617021	100.60314685314685	92.93333333333334	111.64797659678206	130.62117503059977	142.57257046697518	117.6318003365115	141.47992810065907	79.85726459309757	130.70523891767414	138.69252206223874	137.3234624145786	175.5212152959665	119.43817962142572
216.51432053625837	174.92453748782862	189.6224877783813	178.3567415730337	170.31787584143603	152.2587807832055	163.75920185974428	178.37566030069078	147.53314527503528	117.75842696629212	168.18746523270906	160.47619047619048	149.079493339157	145.91205211726384	154.40770557791836	159.004187994416	137.80441810344826	141.18713733075435	137.64167725540025	151.20603015075378	127.81326781326781	138.8450206246317	154.71728081321476	128.47647702407002	152.15985356924955	146.21992597162244	155.5336940482046	139.44751478456772	118.06134969325154	116.8648130393097	130.27505990415335	144.43795620437956	133.46162329069256	116.1170928667564	133.11700615821886	95.2221769262128	113.54498213705747	145.6151333696244	119.08970976253298	117.97322540473223	124.53488372093022	109.93110236220474	128.15051020408163	87.2837184309511	127.19714964370546	100.60844143979534	133.79913451135954	96.03670972127804	71.67746113989637	107.44040524433848
191.42050520059436	189.50776397515529	150.3379120879121	185.14887282007658	126.01990049751242	152.890625	164.79360852197073	126.89425817836297	130.55023923444975	132.88413768630232	159.21097770154375	163.67928832116786	130.81730769230768	145.03664036076663	145.06283228612855	138.73090631364562	139.87200242841243	166.6497139224412	142.2910602910603	122.62687969924812	147.10780525502318	128.4598494353827	139.4108280254777	138.734559429042	157.93365455893252	108.9769975786925	131.02564102564102	137.04845814977972	146.38888888888889	128.9678605692357	122.34104046242774	132.45631608735886	122.1875	81.14810126582279	130.7963454934232	115.10531432274792	112.02764976958525	90.61443932411674	141.98863636363637	120.16438356164383	128.95069532237676	119.7030752916225	104.2686308492201	144.02513966480447	166.09727626459144	108.47753743760398	156.3127729257642	135.20847810979848	108.14303638644918	157.56674082313683
170.13486711622372	189.3003300330033	196.28909135680868	174.5242581252944	142.5778008298755	187.8075	188.8022922636103	158.54347826086956	172.27785613540198	176.48865259482622	154.36959490213928	124.82283464566927	152.66262403528114	160.93796433878157	135.80645161290323	146.2734962406015	154.6539206195547	143.8850346878097	159.13455657492355	129.16692003648524	158.01084990958407	138.26068170907345	154.70294882914138	118.24653739612188	134.02691968225946	124.31090545272636	133.57142857142858	141.48578061520604	118.19526627218937	130.80618351063828	120.12513904338152	134.1238856440209	121.35330578512395	119.96851574212894	106.33893919793016	111.04838709677418	136.2129840546697	120.73211875843455	133.6244541484716	89.6925972396487	121.6593145571768	96.03053435114504	135.25920360631105	133.6169415292354	145.66509115462526	122.45332337565347	157.72836127266507	87.83986175115206	207.02855847688124	142.99537648612946
190.1295799821269	173.04072647220693	184.91859329208728	162.59094028826354	172.20844405078242	158.01036502929247	151.80755395683454	146.8352775543041	158.2016520021548	149.2228789986092	143.2609658839167	170.5009066183137	121.1579457364341	140.67343173431735	161.42446419236802	151.1928306551298	142.33608978145304	149.36474798687743	147.86006128702758	152.38486842105263	118.98811604334148	144.76692836113835	149.14753401360545	132.6962457337884	138.64376130198914	134.52874925903973	117.9520066197766	112.29967426710098	119.85436893203882	128.2102203923468	137.39815526518063	137.0615644261814	87.86347517730496	120.12113055181698	138.33333333333334	117.1093000958773	99.61403508771929	127.12609970674487	126.24354763022055	91.67702053744762	105.56678820019889	102.0	128.1234718826406	127.72407732864674	132.08214489446664	142.4137104506232	126.57675597393194	130.920523138833	117.03854471441292	102.13849287169043
161.32653061224488	181.15887307580599	174.07398790134945	158.61018826135106	164.8789671866595	157.95171339563862	154.79690305206464	147.02702702702703	139.56696428571428	156.00833848054356	151.8612737920937	166.52035901926445	159.8447789275635	134.8592210229939	123.93989588263133	144.4227272727273	148.2993822007013	156.9063829787234	129.3608287724785	161.62191028379615	134.22986849216358	142.56598240469208	130.4158004158004	132.16587112171837	134.52279202279203	152.00958702064895	136.25954198473283	109.5045045045045	108.17445185891324	122.74904942965782	130.39545810493343	151.79716981132074	133.13463514902364	151.81034482758622	121.51699029126212	118.66336633663366	145.5713585090731	98.45090562440419	145.32064834390417	127.5	118.58102473825627	100.59442270058707	120.84166666666667	127.55872869645326	89.43167098445596	135.99087003222343	104.73849372384936	126.42177589852008	118.45859872611464	141.86056458511547
159.80894994447414	181.46150500217487	182.46027678113788	159.40400363967242	181.2926391382406	172.37099023709902	143.3521713265913	148.1046637744035	162.09199584199584	134.2992507712649	169.43918271788868	154.58028169014085	144.8661233993015	144.35593220338984	97.12443095599394	150.3923900118906	142.11264141662568	147.43589743589743	120.70603907637656	131.47182359117954	161.64648346530043	140.28117359413204	131.6913214990138	110.03555389221555	138.52776294714363	132.86214953271028	144.19394435351882	133.67973746213397	135.75392038600722	137.45261805332478	115.98823975720788	146.76122982991714	132.30643594950118	132.41206030150755	141.72717565403096	92.30120030007501	102.93326157158236	115.58648111332008	111.25482625482627	125.50896471949105	117.80349551251771	92.7705223880597	95.15301085883513	125.42278174229165	95.04728132387706	130.6862553689965	138.65568544102018	124.40674753601212	125.45359385903697	110.22196261682242
182.70170454545456	143.99806389157794	143.96751740139212	168.00596421471175	169.73602484472048	178.07920792079207	179.820230105465	146.9097033576008	162.8838517538054	140.54331864904552	152.5714057762885	174.69244497323024	156.43617021276594	136.7561896768779	116.77658391997036	148.70571071279699	146.98748043818466	133.32519714607585	126.18115739446463	147.57984581497797	137.1373850868233	123.42658500248302	118.11227154046998	128.9140480591497	123.90507518796991	122.77040218664584	130.9831365935919	120.10523854069223	133.13345356176734	118.43405102225438	117.34364713627386	151.1821782178218	117.98409848679148	128.12915683329757	122.1523178807947	123.97684839432412	113.03749406739439	141.07609241587141	111.58349187765256	126.8640897755611	122.18401181877871	135.59261658031087	148.9	130.8559585492228	128.3648954211419	162.83036551077788	110.18181818181819	125.92253899946209	172.15600566397833	126.11133521581283
205.54735547355472	208.55148741418765	153.12157330154946	188.2222513775912	125.18848334797539	175.08835196538047	175.77794561933536	160.86637589214908	119.37293046357615	160.8907649896623	162.2116018457482	148.155737704918	147.47437774524158	161.49731776585674	134.54688796680497	150.1645234493192	150.32333645735707	127.8622159090909	134.45329373650108	138.02840909090907	146.87893081761007	125.65217391304347	101.96857670979668	134.52705259175178	137.61858938073135	121.51006711409394	130.18969037087444	121.8600435097897	108.4269499417928	124.6405013192612	137.92730419731717	122.64304749960809	131.66209818091204	155.55167140048067	130.9493359567142	101.49088541666666	144.3385214007782	133.0637422892392	124.75841968911917	114.17755102040817	121.66991426344507	99.73547472838925	87.09796106086156	73.33576642335765	89.54819277108433	173.08108572410237	133.29008341056533	160.67658557775846	94.5408163265306	160.3137003841229
182.95118343195264	158.9617205186252	151.0196794159657	127.43843553838724	174.57042665108122	135.04126547455297	174.26676228038724	144.7573463935886	146.27186588921282	147.54006137061032	147.59463179628355	122.47727272727275	127.27611940298506	135.9751254180602	128.42190889370931	136.3177570093458	149.0146645239052	150.66450970632155	112.39926739926739	138.18983815335633	138.28161365399535	130.1190128504673	118.04190751445088	125.37436358191076	94.34268003494611	98.60922659430122	153.457399103139	140.67057291666669	107.30713770728192	120.88748137108794	123.17396668723009	136.7414004914005	115.05988023952096	130.9044753666792	130.8645135880268	114.7617946345976	125.56643277501132	108.68446601941747	78.0540166204986	116.77147918511957	136.98009608785173	95.13807285546415	112.76611328125	130.57758620689657	109.17888563049851	106.7273135669362	56.14377682403432	175.16129032258064	121.86173349056605	132.83786785119378
196.1388036809816	154.80366662332597	138.0315382965029	169.57936810049486	159.13533834586468	154.51226993865032	143.96718552797643	140.61535635562086	159.4002642007926	160.91612617924528	158.03275202041684	158.12638580931264	173.1844380403458	169.9557060969255	123.19124423963135	139.00523560209425	154.00949315970627	131.27272727272725	146.56600097418413	149.006908462867	145.3078982597055	130.38971807628525	134.58912510220767	150.02526025719533	134.45299431247906	146.60177595628414	126.99086552860138	127.8388704318937	122.59195893926432	111.25316455696202	141.60791705937794	105.67092651757187	118.01228654727197	127.04643325219998	127.26168224299064	96.9405280697257	85.40252565114443	73.4988755622189	95.82475380483436	82.91759465478842	96.07858990944374	166.394779771615	102.21722669190723	128.4409594095941	117.22078402366861	103.41905564924113	128.0257984079793	117.40311710193765	200.0742233582383	124.17739403453689
175.4981412639405	202.98177083333334	180.752453653217	149.47161682716677	155.1624449339207	177.58928571428572	154.6890841500507	123.92386949055523	138.4322678843227	152.07402234636874	131.4556565340019	153.09732824427482	163.6834862385321	156.22749590834698	148.03265080243497	128.64743250397035	136.19387027797578	121.77839335180053	134.69758064516128	125.7697899838449	113.63615241635688	163.9461020211742	133.05355814530128	110.86956521739131	122.23941368078175	139.13144855727194	135.21310724106326	119.27926078028747	139.0692235734331	130.48828125	109.16194790486975	117.25836186462999	98.9642857142857	118.99291075896582	122.53691275167785	140.61472915398662	76.19318181818181	142.95454545454544	99.16666666666666	144.3160982764943	127.66590761223162	65.1038225578103	80.3710843373494	119.31716417910448	137.61546248260154	152.36899563318775	91.15256124721603	169.1540458675898	169.00277303754268	159.10214951493248
167.93522267206478	206.0581886438292	167.58096172718354	184.19618055555554	152.1268057784912	163.43870066363954	177.51974723538706	159.79454253611556	148.58636938282956	163.2770780856423	121.7842876165113	147.44134897360703	138.72738238841978	133.36574654956087	117.37108013937282	111.5569176882662	132.3889227023737	128.7817859254879	135.78690807799444	141.40616549486208	124.09552463332079	126.17405582922825	118.00680189481355	116.52193176783342	120.10516252390059	99.21015908456602	145.72704975473022	142.90836653386452	123.17454737212162	107.09268991877687	114.4686022070415	125.8500343563903	113.39697908597986	123.96725440806046	113.87600806451613	108.97590361445782	127.94168591224019	127.10809426229507	152.1867881548975	109.22615803814713	125.02012072434607	155.15303430079155	94.92622259696458	120.18743257820927	163.71937212863708	81.50712117674527	176.99631449631448	124.93871297242083	114.79651978669659	173.92113095238096
