253.81802575107295	248.24134705332085	224.8289379900214	228.5959356030615	200.48517058117608	161.15569207141488	168.0456852791878	167.11424756818616	154.80365853658537	160.90430546825897	122.54094165813714	135.31658291457285	127.5	119.10791847644504	141.601607347876	98.67021276595744	111.81363636363636	145.9710962284103	144.66159695817493	121.53468815697266	106.77339901477833	127.1935096153846	103.12334801762114	97.49038872276805	140.36238981390795	91.16888021652923	137.61593226861652	130.35892041664528	127.24032586558046	122.27289719626168	143.73820754716982	86.0509090909091	117.86236792197238	69.11593435680254	134.76973684210526	125.11754068716093	104.72856018882769	142.63190259500675	112.3198077949813	141.44	148.802599009901	145.8200290275762	153.45954754601226	176.67436489607388	213.8955223880597	130.2591847005536	199.1775615688659	207.28927203065135	186.22650840751731	231.35143380109824
254.4890683010195	213.70738636363637	227.7335264301231	210.0	201.78172386272945	192.28520814880426	162.48125937031483	151.94394858978936	180.50380228136882	167.17369727047145	174.74774774774772	159.56701807228916	128.28800988875156	169.64696998300923	126.15894039735099	141.76721078779275	176.43903125880033	85.1904761904762	168.54858739521887	112.14285714285714	122.69160583941607	126.10261622768252	98.30326480150188	88.33718244803694	125.6951977774838	123.88563049853371	106.79399999999998	121.96624287593161	159.71986089644514	131.02509570395577	128.71646649455607	158.39013569937367	88.49794238683128	149.32914046121593	110.70400000000001	113.79521141110544	118.55782628889921	129.71816283924844	131.82984104046244	123.7961266684114	147.0887523224239	105.03335186214562	132.15328467153284	139.19814957594448	143.07567567567565	176.31697200138262	164.4256619144603	183.12454479242535	189.15873015873015	221.06960081883315
237.15596895404707	222.88573165172465	226.83643724696356	128.67259350091967	171.72614353312304	220.64818430300664	167.06197854588797	112.96052631578948	145.86022701980858	144.6748506967485	136.91489361702128	95.11358220810169	108.07507507507506	149.33741806782558	123.05630026809652	162.88594969644407	146.7123287671233	149.97357107618578	145.54579093432008	121.91428571428571	96.11205432937183	141.25443577004967	145.44264931647052	133.45945945945948	97.68531330302429	106.86453576864534	68.51608518350702	117.30259806418746	110.24271844660194	81.94894389011276	112.5	117.48467966573816	119.2186495176849	96.71428571428572	77.74046434494196	113.26778484673224	97.86971830985917	168.75	113.39881148894023	136.82258064516128	152.4201407688143	146.89915332383268	163.76832844574778	112.0119305856833	151.87111445285996	132.48315363881403	158.840782122905	207.76252019386106	166.5476580412709	141.54113924050634
233.05736636245112	212.89756782039288	233.99575171111636	79.0470723306544	100.80862533692724	190.65972222222223	146.94078947368422	163.85688729874778	172.77551020408163	129.45866861741038	131.13510638297873	177.6855036855037	162.6175174439956	121.49431510557662	123.16947781885398	121.83640303358615	134.4925679138903	145.28158918697522	154.68468468468467	126.3488624052004	131.13713687516355	153.01911544227886	79.98044583496284	110.77009345794391	149.9246231155779	114.8072604790419	95.204802259887	125.57488793771697	123.17912856374394	138.6146169650719	98.84174311926606	151.91706730769232	165.37048765041166	112.91468064823641	144.70588235294116	83.69442198868228	99.94710811924716	92.58165829145727	77.03801382320844	120.01101321585904	149.3327239488117	93.16803699897224	84.08405172413794	133.22153991497402	100.45812124016658	144.69486166007906	157.47900629811056	183.92668078348333	189.27554289782842	220.80793007887445
149.75429645542428	189.64444444444445	176.2826086956522	168.13964241676942	201.57417893544735	162.52952241613542	176.23822605965464	167.15175851564663	97.23684210526318	149.3780326422585	119.64454976303315	131.13604488078542	131.47956544231764	84.89371678649579	130.3399268617021	139.0826505165657	128.98601398601397	128.21875686360642	151.99399656946827	148.3620084269663	153.7776025236593	127.59451445515195	122.05714285714288	149.55142857142857	117.44976816074188	125.06885593220338	88.6221590909091	115.59198113207549	144.9911777679753	99.24006908462866	107.94216261525565	94.28912466843502	116.77283653846155	156.30062630480165	122.2460824143935	91.38790035587189	52.91372674791535	92.42662116040955	121.22562674094706	131.09154929577466	77.43371212121212	136.85328185328183	127.82580919931856	138.95771613250741	143.94078947368422	128.7955768081291	153.42713567839195	150.67633136094673	209.4923076923077	159.99282124910266
225.31007751937983	70.98933241569165	192.8440366972477	193.30947136563879	163.11143270622287	154.2084478021978	106.27814569536426	122.66290182450044	154.56703910614524	154.4542772861357	156.89958075464165	130.0161759948237	156.67965367965368	117.61563517915309	133.58100118249902	127.4025974025974	109.21487603305786	158.4109756097561	128.31924247548193	100.00959692898272	133.963133640553	126.22754491017963	143.07476635514018	115.4014598540146	158.4291097503533	95.1081081081081	99.21052631578948	133.4427966101695	106.953125	108.73314606741573	100.34793041391723	83.89290882778582	89.6433990895296	114.98320268756999	115.57193396226415	89.64726631393299	123.4379457917261	91.12024298731464	49.62845010615712	99.02439024390245	82.39613932018463	108.62220916568742	65.19174041297936	72.34780075735509	79.35799782372143	144.88636363636363	145.83746618575293	194.9431818181818	169.06790383804304	31.80817610062894
164.0681726502622	215.60668836934005	212.25578135949544	84.04521541305274	171.85367569468872	195.508872651357	176.878612716763	165.68080907745434	102.05985915492957	154.33333333333334	140.82954545454544	148.54368932038835	158.4041648958776	147.79546445704318	30.584611516218274	123.57429718875503	122.9230769230769	145.83495713172255	135.37993920972644	131.7050912584054	119.47004608294932	106.35365853658539	114.00458540313335	126.63692307692307	94.15204529225747	120.01101321585904	115.15488018702513	91.19459053343351	126.09863558840252	123.96828582898434	62.81642259414227	84.15133998949028	98.46994535519124	66.03198781416606	104.90506329113924	78.51927119831814	76.81288343558282	90.0082599118943	79.29970326409494	119.09010600706713	102.87628865979383	94.2406250702137	96.25223613595708	121.5572033898305	83.15944881889763	106.43336529242569	68.49565756823822	81.40641876253665	153.94865157717314	116.72231614539308
218.09604105571847	197.42672468961987	188.91860007864727	196.80715460526315	174.4844945630286	150.54781923279035	179.7833178005592	133.54968666069828	143.1873417721519	144.80829015544043	155.0739371534196	158.99889380530973	142.77683134582622	147.6112234580384	132.7860696517413	151.40015302218822	140.29461161651506	106.5522759601707	128.82639791937584	125.35112359550564	93.60475352112675	133.37281443880428	116.85528756957328	113.54253611556982	101.9827001356852	102.5486680327869	124.61277173913044	73.5017123287671	100.63445867287544	76.42133098281181	101.2295425933697	75.96971066907776	74.45910290237467	93.5215736040609	80.42016806722691	109.8300336197236	96.23798076923077	69.1507024265645	77.19335347432025	126.05841708542712	88.4882317441159	85.19859813084113	131.84306569343065	113.44488188976376	84.61173363785596	151.52173913043478	89.73417721518987	84.39575807015501	128.20637119113573	124.48003850016738
215.885593220339	194.10835597826087	195.07978723404256	170.5716502845318	164.42361761949388	142.04954954954957	150.35498489425981	135.80306825297433	164.4310344827586	143.4731543624161	105.94299101913313	170.83694367861364	158.92393867924528	173.35622317596568	144.50583390528482	141.73302107728335	159.27722392638037	133.70048309178742	121.39188605955977	114.59259259259261	130.60765064319565	135.4848484848485	120.81625864821714	125.62648127666299	119.40919037199126	111.93223443223442	120.58682223747425	98.07090239410681	93.63557558945908	110.81568899687608	104.38317757009347	95.27016019549279	88.5839552238806	102.46501272264629	76.35911602209944	73.29710144927537	88.67567567567568	63.18494509855802	46.64070988772184	29.079754601226995	66.84141546526868	64.17375697952673	66.89401888772298	110.51071878940732	85.43109424599552	92.24972894831947	49.11819887429641	174.20792079207922	177.48103186646435	179.06457564575646
211.10863095238096	164.76799242424244	167.42713004484304	159.39237057220708	182.78869190225203	159.97390396659708	136.34307585247043	122.90556399282065	134.52671434581407	106.96205086798545	112.30708661417322	91.16144975288302	135.7204673301601	85.796626054358	112.60514018691589	142.28665207877464	141.27383015597923	115.85185185185185	156.11799914493372	104.02380952380952	95.36655405405406	133.44729719076025	93.98656542056074	118.84259259259258	106.09975961538461	83.20278712157616	119.66362126245846	72.37905929686752	70.16579406631763	99.0	88.95156046814043	122.05128205128204	92.45878547579301	75.18659401665468	87.26897836112096	86.97178683385582	74.24698795180723	98.7890625	95.36511875221552	79.85765124555161	82.96301120083356	109.72433460076047	132.11811023622047	84.33566433566432	64.39177852348993	50.595238095238074	141.1979130912336	170.31954887218046	10.39967373572594	67.81092012133468
