254.78111587982832	249.75210477081384	246.60299358517463	241.49511744523622	233.27275844333963	209.6688423881743	198.4263959390863	210.15735266069044	189.25975609756097	191.8443588937775	191.05424769703174	208.3140703517588	157.66129032258064	191.78249248245908	196.8369690011481	181.59574468085106	159.02727272727273	175.36305956996827	187.8079847908745	154.78276103714086	162.27272727272725	185.7331730769231	208.6057268722467	141.82400683468603	172.9554358472086	163.22921256373135	191.03328843563594	175.5913592282826	150.78411405295316	172.89158878504674	156.81898584905662	163.38545454545454	176.655377946356	144.1715193223928	211.3815789473684	183.06509945750452	184.1778127458694	185.9734350018448	181.20928990923653	175.66666666666669	201.3490099009901	192.57619738751814	207.67638036809817	213.18706697459584	230.13432835820896	202.09423754403622	226.15840681058071	237.57662835249042	224.14441147378832	239.59731543624162
254.8647533737993	229.1015625	239.6741491672701	228.9795918367347	234.14006384676776	217.20549158547388	206.06446776611693	206.84041413780793	191.97718631178708	194.25558312655087	194.1981981981982	171.28012048192772	184.55191594561188	202.91202567491032	191.62251655629137	185.26259758694107	190.58575049281893	160.0	174.80285625582115	126.42857142857144	183.64963503649636	193.1094219550999	152.21301341636521	163.27655889145495	164.7598888741897	176.35630498533726	152.86399999999998	160.4230600613766	160.508114374034	141.4376860910251	193.26074755864857	170.58781315240083	154.78395061728395	185.50314465408806	157.07999999999998	179.3963321446765	182.04133766836972	182.1555323590814	180.01083815028903	178.78696676262757	174.89566957267402	195.04168982768203	184.9859629421673	197.39398612181958	195.45405405405404	211.4569650881438	218.8533604887984	197.79679533867443	231.25396825396825	241.42784032753326
247.61734631021312	248.49035101048472	246.7408906882591	175.88902513795216	210.63978706624607	211.98555251854745	216.1978545887962	114.55827067669173	179.51591364344534	176.14797611147975	202.81914893617022	172.40349483717236	166.32432432432432	181.0216585921915	167.32238605898124	178.25672159583695	189.38541281007033	169.4548593981253	174.6785383903793	133.81428571428572	160.12490904681056	155.18985095812633	188.5050076759997	176.75675675675677	190.48132041905515	166.24809741248097	162.45129134571818	175.33685685175752	174.46601941747574	159.684786834262	166.44230769230768	148.88022284122565	154.55787781350483	172.57142857142856	156.32669983416253	192.46674378253326	163.78961267605632	177.45535714285717	170.30868273357544	169.86290322580646	201.43205197617758	185.5050716740716	200.67228739002934	182.44577006507592	205.82754130829466	211.8699460916442	221.23743016759778	226.16316639741518	214.74123812643302	176.88607594936707
237.3794002607562	240.9260991580917	238.93084729761625	158.02095292766933	169.5990566037736	193.70949074074073	168.68421052631578	170.1520572450805	146.40816326530611	170.8705193855157	191.90106382978723	170.54299754299754	197.7818582445832	167.74499187872226	180.37950554528652	147.52979414951247	159.7180932854946	184.34364120417774	172.68018018018017	157.8439869989166	186.72860507720492	188.86056971514245	118.27532264372311	165.011214953271	178.96984924623115	182.27919161676647	170.840395480226	175.0347982878905	158.0204410973642	186.66568828881714	151.47935779816515	162.13341346153845	167.79290690310324	168.70352716873214	178.38235294117646	169.24413904607923	144.4731419150982	167.8643216080402	167.24809021462352	153.33700440528634	180.10054844606947	177.42548818088386	166.79418103448276	183.4506376948512	189.70615455807496	195.0901185770751	210.4776067179846	230.7689253573319	232.30509077963688	243.09528885099127
196.7279806659506	215.5851851851852	189.95652173913044	171.67694204685574	180.10758776896944	152.69620650015676	210.76530612244898	177.25006923289948	168.68421052631578	185.59770621967357	175.05103900838498	177.0336605890603	155.04914640455252	139.73585495467333	187.9862034574468	198.0406127538297	179.90675990675993	175.54469580496374	165.4073756432247	171.4624297752809	155.5205047318612	147.1275018532246	167.65714285714284	177.18857142857144	155.48299845440494	154.1075211864407	182.07386363636363	156.12735849056602	174.57432730480812	143.72193436960276	176.3411567476949	166.12201591511936	149.33743990384613	184.62212943632568	174.34126523505512	165.58718861209962	163.81173829377806	189.5529010238908	166.86281337047353	150.43066088840737	148.10606060606062	169.2580157797549	187.55749574105621	189.29841098841905	213.05921052631578	182.44769874476987	210.15075376884423	220.6881656804734	227.2246153846154	203.56066044508256
228.91472868217053	131.00997935306262	221.5137614678899	202.99834801762114	174.36685962373372	193.17651098901098	161.89403973509934	169.11381407471765	194.7224162011173	173.5939036381514	176.24475943302056	183.06211582012293	167.2770562770563	177.58631921824104	188.25975561687034	177.85714285714286	167.23140495867767	182.2939024390244	184.9763273588096	163.96353166986563	152.89554531490015	179.03443113772454	167.803738317757	171.45985401459853	179.56900612341025	166.78378378378378	153.68421052631578	163.6970338983051	178.671875	152.42696629213484	151.13377324535094	136.17221418234442	173.35356600910472	178.09070548712205	162.28183962264148	153.50970017636683	155.206847360913	149.437198499196	147.8927813163482	172.8048780487805	142.80214015946285	171.8478260869565	142.66961651917404	139.49606757937664	152.4727965179543	220.4590909090909	176.76397655545537	207.8693181818182	208.32349219738506	206.75314465408806
231.0326744655103	190.7028706717964	217.2950245269797	136.0749324612541	181.00246218782976	189.65292275574114	191.6184971098266	188.9541193882585	173.4419014084507	198.44444444444446	163.17424242424244	173.75110326566636	180.94560135996602	193.2795464457043	158.69373899924568	176.14457831325302	163.2603550295858	168.39341387373344	172.32522796352583	161.0182516810759	153.678955453149	167.9268292682927	178.5097439816584	161.16	176.93665204529225	175.89757709251103	159.66686148451197	165.72126220886554	175.8470722001137	146.38699317543154	166.71025104602512	190.14450867052022	154.69535519125682	121.25285605483626	132.6876130198915	150.78416257883674	154.6426380368098	158.11123348017622	149.3679525222552	171.87720848056537	156.8556701030928	163.71576381243398	153.1216457960644	173.63771186440678	188.57283464566927	186.62511984659636	182.2332506203474	194.36815306279894	212.51023356609682	214.15257819103974
209.9450146627566	198.4384999360041	186.61226897365316	170.4893092105263	174.8952879581152	178.88859695218076	193.68592730661697	171.67412712623099	161.39240506329114	161.3238341968912	177.58086876155267	185.60840707964604	166.37989778534921	180.22750252780588	172.00870646766168	179.2999234889059	184.74562631210637	171.11842105263156	178.81501950585175	155.0260834670947	144.11091549295776	162.5211505922166	176.58395176252318	174.24317817014446	149.55732700135684	160.94262295081967	182.1263586956522	165.6335616438356	139.22584400465658	136.32216835610402	159.33487201007136	160.5854430379747	149.1424802110818	166.65609137055839	140.16806722689074	130.11953679491967	138.84014423076923	149.6998722860792	142.21450151057402	157.98680904522615	162.81834640917322	138.96904205607478	153.97201946472018	113.44488188976376	186.60445364356576	192.17391304347825	187.122965641953	200.0238899895117	184.00969529085873	199.4775276196853
159.48305084745763	201.3841711956522	168.5904255319149	161.73305742369374	167.41096532333646	150.13263263263264	189.90181268882174	145.94239198497183	167.77241379310345	173.99328859060404	173.7504880905896	177.41532099251674	178.09404481132077	178.39055793991417	188.26012354152368	177.96252927400468	166.1215490797546	153.65700483091788	179.94173500215794	170.27983539094652	148.47664184157077	142.1818181818182	164.68467269824373	152.7824300837415	149.98687089715537	158.0128205128205	160.78242964996568	150.82412523020258	171.26733703190013	152.4158278375564	154.7158878504673	157.65272875373336	150.1455223880597	176.00190839694656	170.75138121546962	143.74547101449275	154.9527027027027	142.36010054239978	148.97319811662442	152.94478527607362	130.0065530799476	151.26429141185855	167.0566631689402	207.19419924337956	156.9338125296457	132.1539573545356	143.84615384615384	192.16171617161717	221.33535660091047	219.33763837638378
185.43154761904762	152.61363636363637	195.25224215246635	175.23433242506812	183.76617153809298	170.62108559498955	170.82811412665274	171.73684937180727	193.74421539755994	140.4198627371821	165.04724409448818	167.87149917627676	171.0298572046733	172.15089034676663	151.25730140186917	158.37527352297593	175.40150202195264	145.94814814814816	167.67421975203078	162.61309523809524	154.46452702702703	171.42288387249363	163.69450934579442	157.80092592592592	164.1887019230769	147.53483901970208	144.49647009966776	136.35501484816552	163.17626527050612	167.83333333333331	174.42132639791936	174.94017094017093	165.78724958263774	144.1338542202118	163.63781482795318	136.3730407523511	131.34036144578312	147.421875	172.6515420063807	162.0747330960854	133.5777546235999	127.82319391634981	145.63779527559055	174.020979020979	136.16401006711408	172.85714285714283	178.3091920093362	215.13013302486985	158.76835236541598	189.63852376137513
